date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-05-12,0.41839098930358887,2,0,0.9552929997444153,1,West Ham,332195,1,Michail Antonio,2018,4,90,AMR,9567,0.4007059931755066,0.4511379897594452,4,Watford,0.41839098930358887,0
2019-05-04,0.097324900329113,1,0,0.2869870066642761,3,Southampton,330240,0,Michail Antonio,2018,0,90,AML,9558,0.05438720062375069,0.1352750062942505,2,West Ham,0.097324900329113,0
2019-04-27,0.2805669903755188,0,1,0.24964000284671783,0,West Ham,328095,0,Michail Antonio,2018,1,90,MR,9548,0.0,0.0,4,Tottenham,0.2805669903755188,1
2019-04-20,0.6978679895401001,0,1,0.801347017288208,2,Leicester,326010,0,Michail Antonio,2018,2,90,MR,9538,0.0,0.1497489959001541,4,West Ham,0.6978679895401001,1
2019-04-13,0.466060996055603,1,0,0.5331029891967773,2,West Ham,324421,0,Michail Antonio,2018,1,16,Sub,9530,0.06704170256853104,0.4071879982948303,2,Manchester United,0.466060996055603,0
2019-03-30,0.0,0,0,0.0,0,Everton,318089,0,Michail Antonio,2018,2,43,Sub,9508,0.0,0.0,0,West Ham,0.0,0
2019-03-16,0.14631199836730957,0,0,0.04959680140018463,4,Huddersfield,316372,0,Michail Antonio,2018,3,47,MR,9498,0.0,0.0,3,West Ham,0.14631199836730957,0
2019-03-09,0.058071400970220566,1,0,0.1789100021123886,2,West Ham,314594,0,Michail Antonio,2018,0,28,Sub,9495,0.058164600282907486,0.06267379969358444,3,Cardiff,0.058071400970220566,0
2019-02-27,0.0,0,0,0.3683150112628937,1,West Ham,305118,0,Michail Antonio,2018,0,90,AMR,9475,0.0,0.3683150112628937,0,Manchester City,0.0,0
2019-02-22,0.23927199840545654,1,1,0.28425198793411255,3,Fulham,304718,0,Michail Antonio,2018,1,90,MR,9457,0.07148119807243347,0.14692699909210205,5,West Ham,0.23927199840545654,1
2019-02-09,0.0,2,0,0.3873090147972107,1,West Ham,304483,0,Michail Antonio,2018,1,74,MR,9448,0.3873090147972107,0.0,0,Crystal Palace,0.0,0
2019-02-04,0.04052779823541641,0,1,0.13134999573230743,1,Liverpool,304387,0,Michail Antonio,2018,1,90,MR,9437,0.0,0.13134999573230743,1,West Ham,0.04052779823541641,1
2019-01-29,0.0,0,0,0.0,3,West Ham,303968,0,Michail Antonio,2018,0,90,FW,9427,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
2019-01-19,0.15442000329494476,2,0,0.8842160105705261,2,West Ham,303666,0,Michail Antonio,2018,0,90,AMR,9425,0.729794979095459,0.0,2,Bournemouth,0.15442000329494476,0
2019-01-12,0.06688220053911209,0,0,0.13238400220870972,1,Arsenal,303324,0,Michail Antonio,2018,0,83,AMR,9407,0.0,0.10777699947357178,2,West Ham,0.06688220053911209,0
2019-01-02,0.073785200715065,1,0,0.3752860128879547,2,Brighton,303139,1,Michail Antonio,2018,2,25,Sub,9398,0.13067199289798737,0.21928000450134277,2,West Ham,0.073785200715065,0
2018-12-30,0.02509940043091774,0,0,0.0,2,West Ham,291629,0,Michail Antonio,2018,0,90,DR,9395,0.0,0.0,1,Burnley,0.02509940043091774,0
2018-12-27,0.1108580008149147,2,0,0.7472540140151978,1,West Ham,279290,1,Michail Antonio,2018,2,90,DR,9379,0.5056449770927429,0.15220800042152405,3,Southampton,0.1108580008149147,0
2018-12-22,0.6287940144538879,2,0,1.2030999660491943,0,Watford,278791,0,Michail Antonio,2018,2,90,FW,9368,0.23220700025558472,0.6008089780807495,4,West Ham,0.6287940144538879,0
2018-12-15,0.4475780129432678,0,1,0.4475780129432678,0,West Ham,278638,0,Michail Antonio,2018,2,88,FW,9364,0.0,0.0,1,Fulham,0.4475780129432678,1
2018-12-04,0.06382440030574799,0,1,0.2075590044260025,3,Cardiff,277946,0,Michail Antonio,2018,1,90,DR,9340,0.0,0.2075590044260025,2,West Ham,0.06382440030574799,1
2018-11-24,0.4732759892940521,3,0,0.5354390144348145,0,Manchester City,277374,0,Michail Antonio,2018,4,90,AMC,9317,0.1643649935722351,0.0621630996465683,2,West Ham,0.4732759892940521,0
2018-11-10,0.1459529995918274,0,0,0.20447899401187897,1,West Ham,277225,0,Michail Antonio,2018,1,21,Sub,9311,0.0,0.05852539837360382,3,Huddersfield,0.1459529995918274,0
2018-11-03,0.0,1,0,0.47912800312042236,4,Burnley,276851,1,Michail Antonio,2018,2,1,Sub,9298,0.47912800312042236,0.0,0,West Ham,0.0,0
2018-10-27,0.09720189869403839,0,0,0.19503700733184814,1,West Ham,276697,0,Michail Antonio,2018,1,27,Sub,9293,0.0,0.09783530235290527,1,Leicester,0.09720189869403839,0
2018-10-20,0.020535700023174286,0,0,0.020535700023174286,0,Tottenham,276325,0,Michail Antonio,2018,1,15,Sub,9279,0.0,0.0,1,West Ham,0.020535700023174286,0
2018-10-05,0.011449700221419334,0,0,0.011449700221419334,1,West Ham,276006,0,Michail Antonio,2018,0,29,Sub,9267,0.0,0.011449700221419334,1,Brighton,0.011449700221419334,0
2018-09-29,0.0,0,0,0.0,3,Manchester United,260549,0,Michail Antonio,2018,1,6,Sub,9257,0.0,0.0,0,West Ham,0.0,0
2018-09-23,0.6804659962654114,0,0,0.6804659962654114,0,Chelsea,260300,0,Michail Antonio,2018,0,65,FW,9255,0.0,0.0,2,West Ham,0.6804659962654114,0
2018-09-16,0.1567150056362152,0,0,0.1741189956665039,1,West Ham,259850,0,Michail Antonio,2018,3,24,Sub,9245,0.0,0.017404800280928612,2,Everton,0.1567150056362152,0
2018-09-01,0.1863500028848648,1,0,0.30638301372528076,0,Wolverhampton Wanderers,259749,0,Michail Antonio,2018,1,76,AML,9228,0.12003199756145477,0.0,4,West Ham,0.1863500028848648,0
2018-08-25,0.13409200310707092,2,0,0.229312002658844,3,West Ham,259234,0,Michail Antonio,2018,1,66,ML,9222,0.5147280097007751,0.0,2,Arsenal,0.13409200310707092,0
2018-08-12,0.1443440020084381,1,0,0.1195560023188591,4,West Ham,258786,0,Michail Antonio,2018,0,90,AMR,9205,0.11355400085449219,0.0,2,Liverpool,0.1443440020084381,0
