date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-05-05,0.0,1,0,0.33873701095581055,1,Manchester United,330785,1,Jonas Lössl,2018,1,90,GK,9561,0.33873701095581055,0.0,0,Huddersfield,0.0,0
2019-04-26,0.0,0,0,0.0,5,Huddersfield,328033,0,Jonas Lössl,2018,0,90,GK,9551,0.0,0.0,0,Liverpool,0.0,0
2019-04-20,0.0,0,0,0.08635099977254868,1,Watford,326032,0,Jonas Lössl,2018,2,90,GK,9541,0.0,0.08635099977254868,0,Huddersfield,0.0,0
2019-03-16,0.0,1,0,0.0,4,Huddersfield,316380,0,Jonas Lössl,2018,3,90,GK,9498,0.0261073000729084,0.0,0,West Ham,0.0,0
2019-03-09,0.0,0,0,0.09304309636354446,0,Bournemouth,314483,0,Jonas Lössl,2018,2,90,GK,9492,0.0,0.09304309636354446,0,Huddersfield,0.0,0
2019-03-02,0.0,0,0,0.0,1,Huddersfield,305333,0,Jonas Lössl,2018,0,90,GK,9485,0.0,0.0,0,Brighton,0.0,0
2019-02-26,0.0,0,0,0.0,1,Wolverhampton Wanderers,304960,0,Jonas Lössl,2018,0,90,GK,9468,0.0,0.0,0,Huddersfield,0.0,0
2019-02-23,0.0,0,0,0.0,2,Huddersfield,304834,0,Jonas Lössl,2018,0,90,GK,9458,0.0,0.0,0,Newcastle United,0.0,0
2019-02-02,0.0,0,0,0.0,5,Huddersfield,304228,0,Jonas Lössl,2018,0,90,GK,9443,0.0,0.0,0,Chelsea,0.0,0
2019-01-29,0.0,0,0,0.0,0,Everton,303916,0,Jonas Lössl,2018,1,90,GK,9428,0.0,0.0,0,Huddersfield,0.0,0
2019-01-20,0.0,0,0,0.0,0,Manchester City,303807,0,Jonas Lössl,2018,3,90,GK,9423,0.0,0.0,0,Huddersfield,0.0,0
2019-01-12,0.0,0,0,0.014593799598515034,0,Huddersfield,303440,0,Jonas Lössl,2018,0,90,GK,9414,0.0,0.014593799598515034,0,Cardiff,0.0,0
2019-01-02,0.0,0,0,0.0,1,Burnley,303206,0,Jonas Lössl,2018,2,90,GK,9401,0.0,0.0,0,Huddersfield,0.0,0
2018-12-29,0.0,0,0,0.014028999954462051,1,Huddersfield,291438,0,Jonas Lössl,2018,0,90,GK,9393,0.0,0.014028999954462051,0,Fulham,0.0,0
2018-12-26,0.0,0,0,0.0,3,Huddersfield,279071,0,Jonas Lössl,2018,1,90,GK,9380,0.0,0.0,0,Manchester United,0.0,0
2018-12-22,0.0,0,0,0.0,1,Southampton,278862,0,Jonas Lössl,2018,3,90,GK,9371,0.0,0.0,0,Huddersfield,0.0,0
2018-12-15,0.0,0,0,0.0,0,Newcastle United,278558,0,Jonas Lössl,2018,1,90,GK,9363,0.0,0.0,0,Huddersfield,0.0,0
2018-12-08,0.0,0,0,0.0,1,Huddersfield,278321,0,Jonas Lössl,2018,0,90,GK,9356,0.0,0.0,0,Arsenal,0.0,0
2018-12-04,0.0,0,0,0.34659498929977417,2,Huddersfield,279151,0,Jonas Lössl,2018,1,90,GK,9338,0.0,0.34659498929977417,0,Bournemouth,0.0,0
2018-12-01,0.0,0,0,0.0,1,Brighton,277751,0,Jonas Lössl,2018,2,90,GK,9332,0.0,0.0,0,Huddersfield,0.0,0
2018-11-25,0.0,0,0,0.0,0,Huddersfield,277600,0,Jonas Lössl,2018,2,90,GK,9325,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
2018-11-10,0.0,0,0,0.10830699652433395,1,West Ham,277198,0,Jonas Lössl,2018,1,90,GK,9311,0.0,0.10830699652433395,0,Huddersfield,0.0,0
2018-11-05,0.0,0,0,0.0,1,Fulham,277060,0,Jonas Lössl,2018,0,90,GK,9306,0.0,0.0,0,Huddersfield,0.0,0
2018-10-27,0.0,0,0,0.0,3,Huddersfield,276628,0,Jonas Lössl,2018,0,90,GK,9291,0.0,0.0,0,Watford,0.0,0
2018-10-20,0.0,1,0,0.036702901124954224,0,Liverpool,276451,0,Jonas Lössl,2018,1,90,GK,9284,0.01754469983279705,0.019158199429512024,0,Huddersfield,0.0,0
2018-10-06,0.0,0,0,0.049666501581668854,1,Huddersfield,276134,0,Jonas Lössl,2018,1,90,GK,9272,0.0,0.049666501581668854,0,Burnley,0.0,0
2018-09-29,0.0,0,0,0.07263650000095367,0,Tottenham,260455,0,Jonas Lössl,2018,2,90,GK,9261,0.0,0.07263650000095367,0,Huddersfield,0.0,0
2018-09-22,0.0,1,0,0.010482899844646454,3,Huddersfield,260222,0,Jonas Lössl,2018,1,90,GK,9250,0.010482899844646454,0.0,0,Leicester,0.0,0
2018-09-15,0.0,0,0,0.01731720007956028,0,Crystal Palace,259852,0,Jonas Lössl,2018,1,90,GK,9240,0.0,0.01731720007956028,0,Huddersfield,0.0,0
2018-09-01,0.0,0,0,0.09761209785938263,1,Huddersfield,259642,0,Jonas Lössl,2018,1,90,GK,9229,0.0,0.09761209785938263,0,Everton,0.0,0
2018-08-25,0.0,0,0,0.0,0,Cardiff,259309,0,Jonas Lössl,2018,0,78,Sub,9219,0.0,0.0,0,Huddersfield,0.0,0
