date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-05-12,0.05338510125875473,4,0,0.32182401418685913,2,Everton,332442,0,Lucas Digne,2018,2,90,DL,9568,0.19502000510692596,0.18376600742340088,1,Tottenham,0.05338510125875473,0
2019-05-03,0.03178659826517105,4,0,0.28226399421691895,2,Burnley,329931,0,Lucas Digne,2018,0,90,DL,9562,0.16160599887371063,0.25047698616981506,2,Everton,0.03178659826517105,0
2019-04-27,0.07941629737615585,3,0,0.1009100005030632,0,Everton,328368,0,Lucas Digne,2018,0,90,DL,9554,0.16476500034332275,0.1009100005030632,2,Crystal Palace,0.07941629737615585,0
2019-04-21,0.03307820111513138,2,1,0.2677769958972931,4,Manchester United,326564,0,Lucas Digne,2018,0,88,DL,9542,0.1273690015077591,0.1682090014219284,2,Everton,0.03307820111513138,1
2019-04-13,0.0,1,0,0.7348759770393372,2,Everton,324248,0,Lucas Digne,2018,0,90,DL,9533,0.05984029918909073,0.7348759770393372,0,Fulham,0.0,0
2019-04-07,0.0,1,0,0.2105019986629486,1,Arsenal,323213,0,Lucas Digne,2018,0,90,DL,9524,0.013675999827682972,0.2105019986629486,0,Everton,0.0,0
2019-03-30,0.071560800075531,1,0,0.21984699368476868,0,Everton,318095,0,Lucas Digne,2018,2,90,DL,9508,0.32546699047088623,0.21984699368476868,1,West Ham,0.071560800075531,0
2019-03-17,0.0,3,0,0.06582359969615936,2,Chelsea,317119,0,Lucas Digne,2018,0,90,DL,9503,0.12895600497722626,0.01720930077135563,0,Everton,0.0,0
2019-03-09,0.0,2,0,0.22723199427127838,3,Everton,314557,1,Lucas Digne,2018,2,90,DL,9488,0.22723199427127838,0.22723199427127838,0,Newcastle United,0.0,0
2019-03-03,0.0,4,0,0.07782260328531265,0,Liverpool,305462,0,Lucas Digne,2018,0,90,DL,9483,0.14823299646377563,0.0,0,Everton,0.0,0
2019-02-26,0.0,0,0,0.04071500152349472,0,Everton,305006,0,Lucas Digne,2018,3,90,DL,9469,0.0,0.04071500152349472,0,Cardiff,0.0,0
2019-02-09,0.058879200369119644,4,0,0.17829400300979614,1,Everton,304509,0,Lucas Digne,2018,0,90,DL,9451,0.3302229940891266,0.0,1,Watford,0.058879200369119644,0
2019-02-06,0.05613959953188896,0,0,0.02366339974105358,0,Manchester City,304412,0,Lucas Digne,2018,2,90,DL,9461,0.0,0.02366339974105358,1,Everton,0.05613959953188896,0
2019-01-29,0.0,0,0,0.0,0,Everton,303941,0,Lucas Digne,2018,1,11,Sub,9428,0.0,0.0,0,Huddersfield,0.0,0
2019-01-19,0.0,1,0,0.3448689877986908,2,Everton,303719,0,Lucas Digne,2018,1,90,DL,9419,0.25197499990463257,0.09289400279521942,0,Southampton,0.0,0
2019-01-13,0.06475020200014114,2,0,0.20129700005054474,2,Bournemouth,303512,1,Lucas Digne,2018,0,90,DL,9411,0.7198230028152466,0.20129700005054474,2,Everton,0.06475020200014114,0
2019-01-01,0.07013949751853943,1,0,0.0312683992087841,0,Leicester,303049,0,Lucas Digne,2018,1,90,DL,9402,0.026271099224686623,0.0,2,Everton,0.07013949751853943,0
2018-12-29,0.10732600092887878,2,0,0.15210400521755219,1,Everton,291468,0,Lucas Digne,2018,0,90,DML,9396,0.11064299941062927,0.0,2,Brighton,0.10732600092887878,0
2018-12-26,0.08751159906387329,1,2,0.13583700358867645,1,Everton,279211,0,Lucas Digne,2018,5,90,DML,9385,0.01728449948132038,0.13583700358867645,2,Burnley,0.08751159906387329,2
2018-12-23,0.0,1,0,0.282027006149292,2,Tottenham,278977,0,Lucas Digne,2018,6,90,DL,9372,0.08296629786491394,0.19905999302864075,0,Everton,0.0,0
2018-12-15,0.0,3,0,1.3530999422073364,3,Everton,278465,1,Lucas Digne,2018,1,90,DL,9361,0.9611390233039856,0.43349000811576843,0,Manchester City,0.0,0
2018-12-10,0.13041900098323822,3,1,0.057881299406290054,2,Watford,278423,0,Lucas Digne,2018,2,90,DL,9351,0.1539050042629242,0.04798610135912895,2,Everton,0.13041900098323822,1
2018-12-05,0.09079699963331223,4,0,1.0997300148010254,1,Newcastle United,278089,0,Lucas Digne,2018,1,90,DL,9345,1.039139986038208,0.3469269871711731,3,Everton,0.09079699963331223,0
