date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-04-27,0.0,2,0,0.05986560136079788,3,Bournemouth,328322,0,Dominic Solanke,2018,3,15,Sub,9549,0.05986560136079788,0.0,0,Southampton,0.0,0
2019-04-20,0.0,0,0,0.0,0,Fulham,326073,0,Dominic Solanke,2018,1,25,Sub,9545,0.0,0.0,0,Bournemouth,0.0,0
2019-04-13,0.21522800624370575,0,0,0.21522800624370575,0,Bournemouth,324228,0,Dominic Solanke,2018,5,13,Sub,9536,0.0,0.0,3,Brighton,0.21522800624370575,0
2019-04-06,0.03980239853262901,0,0,0.03980239853262901,1,Burnley,322610,0,Dominic Solanke,2018,3,29,Sub,9526,0.0,0.0,1,Bournemouth,0.03980239853262901,0
2019-03-30,0.0,1,0,0.014864799566566944,2,Bournemouth,317885,0,Dominic Solanke,2018,0,25,Sub,9511,0.014864799566566944,0.0,0,Leicester,0.0,0
2019-03-16,0.0,1,0,0.048235900700092316,2,Newcastle United,316405,1,Dominic Solanke,2018,2,10,Sub,9506,0.048235900700092316,0.0,0,Bournemouth,0.0,0
2019-03-09,0.0,2,0,0.6739090085029602,0,Bournemouth,314509,0,Dominic Solanke,2018,2,23,Sub,9492,0.1639689952135086,0.5099400281906128,0,Huddersfield,0.0,0
2019-02-23,0.525871992111206,0,0,0.4289860129356384,1,Wolverhampton Wanderers,304804,0,Dominic Solanke,2018,1,90,FW,9465,0.0,0.04352260008454323,6,Bournemouth,0.525871992111206,0
2019-02-09,0.014248100109398365,1,0,0.021823199465870857,3,Bournemouth,304573,0,Dominic Solanke,2018,0,29,Sub,9455,0.007575090043246746,0.0,1,Liverpool,0.014248100109398365,0
2019-02-02,0.0,1,0,0.14065399765968323,2,Bournemouth,304322,0,Dominic Solanke,2018,0,63,FW,9444,0.06357250362634659,0.07708130031824112,0,Cardiff,0.0,0
