date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-05-12,0.0,0,0,0.6995469927787781,1,West Ham,332191,0,Fabián Balbuena,2018,4,90,DC,9567,0.0,0.6995469927787781,0,Watford,0.0,0
2019-05-04,0.0,0,0,0.08643490076065063,3,Southampton,330234,0,Fabián Balbuena,2018,0,90,DC,9558,0.0,0.08643490076065063,0,West Ham,0.0,0
2019-04-27,0.0,0,0,0.1909549981355667,0,West Ham,328092,0,Fabián Balbuena,2018,1,90,DC,9548,0.0,0.1909549981355667,0,Tottenham,0.0,0
2019-04-20,0.0,0,0,0.04627019912004471,2,Leicester,326007,0,Fabián Balbuena,2018,2,90,DC,9538,0.0,0.04627019912004471,0,West Ham,0.0,0
2019-04-13,0.06661579757928848,0,0,0.06704170256853104,2,West Ham,324412,0,Fabián Balbuena,2018,1,90,DC,9530,0.0,0.06704170256853104,2,Manchester United,0.06661579757928848,0
2019-04-08,0.04516080021858215,0,0,0.07835520058870316,2,West Ham,323672,0,Fabián Balbuena,2018,0,90,DC,9525,0.0,0.07835520058870316,1,Chelsea,0.04516080021858215,0
2018-12-22,0.0,0,0,0.0,0,Watford,278784,0,Fabián Balbuena,2018,2,33,DC,9368,0.0,0.0,0,West Ham,0.0,0
2018-12-15,0.03988739848136902,0,0,0.056211501359939575,0,West Ham,278631,0,Fabián Balbuena,2018,2,90,DC,9364,0.0,0.056211501359939575,1,Fulham,0.03988739848136902,0
2018-12-08,0.04610989987850189,0,0,0.48797500133514404,3,Crystal Palace,278199,0,Fabián Balbuena,2018,2,90,DC,9347,0.0,0.48797500133514404,1,West Ham,0.04610989987850189,0
2018-12-01,0.0,0,0,0.0,0,West Ham,277684,0,Fabián Balbuena,2018,3,90,DC,9328,0.0,0.0,0,Newcastle United,0.0,0
2018-11-24,0.024484699591994286,0,0,0.03829219937324524,0,Manchester City,277369,0,Fabián Balbuena,2018,4,90,DC,9317,0.0,0.03829219937324524,1,West Ham,0.024484699591994286,0
2018-11-10,0.0,0,0,0.07291819900274277,1,West Ham,277215,0,Fabián Balbuena,2018,1,90,DC,9311,0.0,0.07291819900274277,0,Huddersfield,0.0,0
2018-11-03,0.0772119015455246,0,0,0.4315490126609802,4,Burnley,276841,0,Fabián Balbuena,2018,2,90,DC,9298,0.0,0.4315490126609802,2,West Ham,0.0772119015455246,0
2018-10-27,1.3519699573516846,0,1,0.09783530235290527,1,West Ham,276687,0,Fabián Balbuena,2018,1,90,DC,9293,0.0,0.09783530235290527,2,Leicester,1.3519699573516846,1
2018-10-20,0.07499779760837555,1,0,0.08082640171051025,0,Tottenham,276316,0,Fabián Balbuena,2018,1,90,DC,9279,0.044489599764347076,0.08082640171051025,2,West Ham,0.07499779760837555,0
2018-10-05,0.6489030122756958,1,0,0.08485429733991623,1,West Ham,275997,0,Fabián Balbuena,2018,0,90,DC,9267,0.08480729907751083,0.08485429733991623,3,Brighton,0.6489030122756958,0
2018-09-29,0.024711599573493004,0,0,0.0,3,Manchester United,260541,0,Fabián Balbuena,2018,1,90,DC,9257,0.0,0.0,1,West Ham,0.024711599573493004,0
2018-09-23,0.0,1,0,0.023747699335217476,0,Chelsea,260294,0,Fabián Balbuena,2018,0,90,DC,9255,0.023747699335217476,0.0,0,West Ham,0.0,0
2018-09-16,0.0,0,0,0.589169979095459,1,West Ham,259841,0,Fabián Balbuena,2018,3,90,DC,9245,0.0,0.589169979095459,0,Everton,0.0,0
2018-09-01,0.06667739897966385,0,0,0.38259100914001465,0,Wolverhampton Wanderers,259743,0,Fabián Balbuena,2018,1,90,DC,9228,0.0,0.38259100914001465,1,West Ham,0.06667739897966385,0
2018-08-25,0.0,0,0,0.02078169956803322,3,West Ham,259229,0,Fabián Balbuena,2018,1,90,DC,9222,0.0,0.02078169956803322,0,Arsenal,0.0,0
2018-08-18,0.010113200172781944,0,0,0.09794320166110992,1,Bournemouth,259188,0,Fabián Balbuena,2018,2,90,DC,9208,0.0,0.09794320166110992,1,West Ham,0.010113200172781944,0
2018-08-12,0.047692399471998215,0,0,0.09866330027580261,4,West Ham,258782,0,Fabián Balbuena,2018,0,90,DC,9205,0.0,0.09866330027580261,1,Liverpool,0.047692399471998215,0
