date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-05-12,0.0,0,0,0.0,2,Everton,332428,0,Ben Davies,2018,2,90,DL,9568,0.0,0.0,0,Tottenham,0.0,0
2019-05-04,0.0,0,0,0.0,1,Tottenham,330064,0,Ben Davies,2018,0,6,Sub,9565,0.0,0.0,0,Bournemouth,0.0,0
2019-04-27,0.10905800014734268,0,0,0.26338499784469604,0,West Ham,328079,0,Ben Davies,2018,1,90,DL,9548,0.0,0.15432700514793396,1,Tottenham,0.10905800014734268,0
2019-04-23,0.0,0,0,0.02006619982421398,1,Brighton,327345,0,Ben Davies,2018,0,7,Sub,9519,0.0,0.02006619982421398,0,Tottenham,0.0,0
2019-04-20,0.027487900108098984,0,0,0.11758200079202652,1,Tottenham,325662,0,Ben Davies,2018,0,90,DL,9540,0.0,0.11758200079202652,1,Manchester City,0.027487900108098984,0
2019-04-13,0.12026499956846237,1,0,1.305359959602356,4,Huddersfield,324016,0,Ben Davies,2018,0,90,ML,9528,0.017966700717806816,1.1941499710083008,3,Tottenham,0.12026499956846237,0
2019-04-03,0.02348170056939125,0,0,0.3238700032234192,2,Crystal Palace,321909,0,Ben Davies,2018,0,90,DL,9500,0.0,0.30038899183273315,1,Tottenham,0.02348170056939125,0
2019-03-31,0.0,0,0,0.0,2,Tottenham,318662,0,Ben Davies,2018,1,7,Sub,9510,0.0,0.0,0,Liverpool,0.0,0
2019-03-09,0.0,0,0,0.0,2,Tottenham,314537,0,Ben Davies,2018,1,7,Sub,9487,0.0,0.0,0,Southampton,0.0,0
2019-02-27,0.0,1,0,0.5294989943504333,2,Tottenham,305171,0,Ben Davies,2018,0,90,DL,9474,0.5294989943504333,0.0,0,Chelsea,0.0,0
2019-01-13,0.0,1,0,0.6312959790229797,0,Manchester United,303539,0,Ben Davies,2018,1,90,DL,9408,0.01953589916229248,0.6117600202560425,0,Tottenham,0.0,0
2018-12-29,0.0,0,0,0.06926900148391724,1,Wolverhampton Wanderers,291374,0,Ben Davies,2018,3,90,DL,9388,0.0,0.06926900148391724,0,Tottenham,0.0,0
2018-12-26,0.0,0,0,0.0,5,Bournemouth,279042,0,Ben Davies,2018,0,1,Sub,9378,0.0,0.0,0,Tottenham,0.0,0
2018-12-23,0.0,1,0,0.5590959787368774,2,Tottenham,278991,0,Ben Davies,2018,6,90,DL,9372,0.0901648998260498,0.5590959787368774,0,Everton,0.0,0
2018-12-15,0.0,1,0,0.6261370182037354,1,Burnley,278533,0,Ben Davies,2018,0,90,DC,9359,0.02881759963929653,0.597320020198822,0,Tottenham,0.0,0
2018-12-08,0.0,1,0,0.7176830172538757,0,Tottenham,278381,0,Ben Davies,2018,2,90,DL,9350,0.01622599922120571,0.7014570236206055,0,Leicester,0.0,0
2018-12-02,0.0,1,0,0.0,4,Tottenham,277880,0,Ben Davies,2018,2,85,DL,9336,0.018139999359846115,0.0,0,Arsenal,0.0,0
2018-11-24,0.026160800829529762,0,0,1.045050024986267,3,Chelsea,277535,0,Ben Davies,2018,1,90,DL,9323,0.0,1.045050024986267,1,Tottenham,0.026160800829529762,0
2018-11-10,0.019400600343942642,2,0,0.0644896999001503,0,Tottenham,277244,0,Ben Davies,2018,1,90,DL,9312,0.08682840317487717,0.0,1,Crystal Palace,0.019400600343942642,0
2018-11-03,0.0,0,0,0.5824630260467529,2,Tottenham,276995,0,Ben Davies,2018,3,90,DL,9304,0.0,0.5824630260467529,0,Wolverhampton Wanderers,0.0,0
2018-10-29,0.0,0,0,0.0,0,Manchester City,276786,0,Ben Davies,2018,1,90,DL,9296,0.0,0.0,0,Tottenham,0.0,0
2018-10-20,0.0,0,0,0.5776979923248291,0,Tottenham,276331,0,Ben Davies,2018,1,90,DL,9279,0.0,0.5776979923248291,0,West Ham,0.0,0
2018-10-06,0.0,0,0,0.0,1,Cardiff,276049,0,Ben Davies,2018,0,1,Sub,9269,0.0,0.0,0,Tottenham,0.0,0
2018-09-02,0.01696999929845333,1,0,0.032655101269483566,2,Tottenham,259734,0,Ben Davies,2018,1,90,ML,9236,0.015148700214922428,0.017506400123238564,1,Watford,0.01696999929845333,0
2018-08-27,0.0,0,0,0.45793598890304565,0,Tottenham,259378,0,Ben Davies,2018,3,7,Sub,9226,0.0,0.45793598890304565,0,Manchester United,0.0,0
2018-08-18,0.20093600451946259,3,0,1.1853899955749512,3,Fulham,259165,0,Ben Davies,2018,1,90,ML,9209,0.9893640279769897,0.5006960034370422,4,Tottenham,0.20093600451946259,0
2018-08-11,0.03090059943497181,2,0,0.35555800795555115,1,Tottenham,258839,0,Ben Davies,2018,2,90,DL,9198,0.43479400873184204,0.35555800795555115,1,Newcastle United,0.03090059943497181,0
