date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-05-12,0.23490600287914276,0,1,0.60275799036026,2,Everton,332443,0,Theo Walcott,2018,2,90,MR,9568,0.0,0.3876529932022095,4,Tottenham,0.23490600287914276,1
2019-05-03,0.3912549912929535,0,0,0.47034400701522827,2,Burnley,329939,0,Theo Walcott,2018,0,40,Sub,9562,0.0,0.0790897011756897,1,Everton,0.3912549912929535,0
2019-04-27,0.0,0,0,0.0,0,Everton,328377,0,Theo Walcott,2018,0,3,Sub,9554,0.0,0.0,0,Crystal Palace,0.0,0
2019-04-21,0.5155249834060669,0,1,0.5155249834060669,4,Manchester United,326573,0,Theo Walcott,2018,0,36,Sub,9542,0.0,0.0,2,Everton,0.5155249834060669,1
2019-04-13,0.0,0,0,0.0,2,Everton,324256,0,Theo Walcott,2018,0,4,Sub,9533,0.0,0.0,0,Fulham,0.0,0
2019-04-07,0.0374269001185894,1,0,0.10107900202274323,1,Arsenal,323220,0,Theo Walcott,2018,0,9,Sub,9524,0.10107900202274323,0.0,1,Everton,0.0374269001185894,0
2019-03-30,0.0,0,0,0.0,0,Everton,318103,0,Theo Walcott,2018,2,1,Sub,9508,0.0,0.0,0,West Ham,0.0,0
2019-03-17,0.1376270055770874,0,0,0.1376270055770874,2,Chelsea,317127,0,Theo Walcott,2018,0,11,Sub,9503,0.0,0.0,1,Everton,0.1376270055770874,0
2019-03-09,0.0,0,0,0.0,3,Everton,314565,0,Theo Walcott,2018,2,1,Sub,9488,0.0,0.0,0,Newcastle United,0.0,0
2019-03-03,0.040143098682165146,0,0,0.040143098682165146,0,Liverpool,305463,0,Theo Walcott,2018,0,60,MR,9483,0.0,0.0,1,Everton,0.040143098682165146,0
2019-02-26,0.24651899933815002,1,0,0.7449579834938049,0,Everton,305009,0,Theo Walcott,2018,3,83,AMR,9469,0.13882100582122803,0.4768950045108795,4,Cardiff,0.24651899933815002,0
2019-02-09,0.0,1,0,0.1698170006275177,1,Everton,304518,0,Theo Walcott,2018,0,24,Sub,9451,0.11751099675893784,0.052306000143289566,0,Watford,0.0,0
2019-02-06,0.0,1,0,0.02366339974105358,0,Manchester City,304415,0,Theo Walcott,2018,2,82,AMR,9461,0.02366339974105358,0.02366339974105358,0,Everton,0.0,0
2019-02-02,0.33705300092697144,0,0,0.33705300092697144,1,Wolverhampton Wanderers,304248,0,Theo Walcott,2018,3,63,MR,9441,0.0,0.0,1,Everton,0.33705300092697144,0
