date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-05-12,0.14765900373458862,1,0,0.07085999846458435,0,Chelsea,332323,0,Jamie Vardy,2018,0,90,FW,9572,0.018482299521565437,0.0,2,Leicester,0.14765900373458862,0
2019-05-06,0.0,1,0,0.016046199947595596,1,Leicester,331364,0,Jamie Vardy,2018,0,90,FW,9560,0.016046199947595596,0.0,0,Manchester City,0.0,0
2019-04-28,2.0635900497436523,3,2,2.141860008239746,3,Arsenal,328667,0,Jamie Vardy,2018,0,90,FW,9552,0.5252820253372192,0.0,7,Leicester,2.0635900497436523,2
2019-04-20,0.15349900722503662,2,1,0.22845999896526337,2,Leicester,326028,0,Jamie Vardy,2018,2,90,FW,9538,0.07496040314435959,0.0,2,West Ham,0.15349900722503662,1
2019-04-12,0.4528140127658844,0,0,0.4824739992618561,0,Newcastle United,323881,0,Jamie Vardy,2018,1,90,FW,9532,0.0,0.029659699648618698,2,Leicester,0.4528140127658844,0
2019-04-06,1.5188100337982178,3,1,1.5054600238800049,1,Leicester,322594,0,Jamie Vardy,2018,4,90,FW,9523,0.8944180011749268,0.016983600333333015,5,Huddersfield,0.7576389908790588,2
2019-03-30,0.9515529870986938,0,1,1.136989951133728,2,Bournemouth,317869,0,Jamie Vardy,2018,0,90,FW,9511,0.0,0.1854339987039566,4,Leicester,0.9515529870986938,1
2019-03-16,0.0969322994351387,1,0,0.0969322994351387,1,Leicester,316444,0,Jamie Vardy,2018,2,90,FW,9504,0.13595399260520935,0.0,2,Burnley,0.0969322994351387,0
2019-03-09,1.0641200542449951,2,2,1.6914700269699097,3,Fulham,314465,1,Jamie Vardy,2018,1,90,FW,9491,0.6273450255393982,0.0,4,Leicester,1.0641200542449951,2
2019-03-03,0.2887730002403259,0,1,0.2887730002403259,2,Leicester,305426,0,Jamie Vardy,2018,1,85,FW,9479,0.0,0.0,1,Watford,0.2887730002403259,1
2019-02-26,0.7172690033912659,1,1,1.0032299757003784,2,Brighton,304941,0,Jamie Vardy,2018,1,90,FW,9467,0.013769400306046009,0.28595998883247375,4,Leicester,0.7172690033912659,1
2019-02-23,0.04712729901075363,2,0,0.13559000194072723,1,Crystal Palace,304857,0,Jamie Vardy,2018,4,90,FW,9460,0.08846289664506912,0.0,1,Leicester,0.04712729901075363,0
