date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-05-12,0.05311429873108864,0,0,0.0,1,Manchester City,332205,0,Lewis Dunk,2018,4,90,DC,9576,0.0,0.0,2,Brighton,0.05311429873108864,0
2019-05-05,0.0,0,0,0.03898030146956444,1,Brighton,331106,0,Lewis Dunk,2018,1,90,DC,9566,0.0,0.03898030146956444,0,Arsenal,0.0,0
2019-04-27,0.0,0,0,0.0,1,Newcastle United,328437,0,Lewis Dunk,2018,1,90,DC,9556,0.0,0.0,0,Brighton,0.0,0
2019-04-23,0.0543828010559082,1,0,0.006866170093417168,1,Brighton,327349,0,Lewis Dunk,2018,0,90,DC,9519,0.006866170093417168,0.0,1,Tottenham,0.0543828010559082,0
2019-04-20,0.04378179833292961,0,0,0.010941700078547001,0,Brighton,325994,0,Lewis Dunk,2018,0,90,DC,9537,0.0,0.010941700078547001,1,Wolverhampton Wanderers,0.04378179833292961,0
2019-04-16,0.0,1,0,0.01641090027987957,0,Cardiff,325344,0,Lewis Dunk,2018,2,90,DC,9505,0.034044601023197174,0.01641090027987957,0,Brighton,0.0,0
2019-04-13,0.016556600108742714,0,0,0.016556600108742714,0,Bournemouth,324206,0,Lewis Dunk,2018,5,90,DC,9536,0.0,0.0,1,Brighton,0.016556600108742714,0
2019-04-03,0.0,1,0,0.28621500730514526,3,Brighton,321949,0,Lewis Dunk,2018,0,90,DC,9462,0.28621500730514526,0.28621500730514526,0,Chelsea,0.0,0
2019-03-30,0.05069670081138611,0,0,0.06925780326128006,0,Southampton,317944,0,Lewis Dunk,2018,1,90,DC,9516,0.0,0.06925780326128006,1,Brighton,0.05069670081138611,0
2019-03-09,0.0,1,0,0.10780700296163559,1,Brighton,314307,1,Lewis Dunk,2018,2,90,DC,9493,0.06314440071582794,0.04466269910335541,0,Crystal Palace,0.0,0
2019-03-02,0.057107601314783096,1,0,0.07485289871692657,1,Huddersfield,305322,0,Lewis Dunk,2018,0,90,DC,9485,0.038782600313425064,0.03607029840350151,1,Brighton,0.057107601314783096,0
2019-02-26,0.06421069800853729,0,0,0.021177899092435837,2,Brighton,304949,0,Lewis Dunk,2018,1,90,DC,9467,0.0,0.021177899092435837,1,Leicester,0.06421069800853729,0
2019-02-09,0.0,1,0,0.06597849726676941,1,Burnley,304606,0,Lewis Dunk,2018,3,90,DC,9449,0.07749489694833755,0.06597849726676941,0,Brighton,0.0,0
2019-02-02,0.013310600072145462,1,0,0.18066400289535522,0,Watford,304164,0,Lewis Dunk,2018,0,90,DC,9446,0.12077900022268295,0.18066400289535522,1,Brighton,0.013310600072145462,0
2019-01-29,0.0,0,0,0.12411099672317505,4,Brighton,303906,0,Lewis Dunk,2018,2,90,DC,9429,0.0,0.12411099672317505,0,Fulham,0.0,0
2019-01-19,0.056450601667165756,0,0,0.3594590127468109,2,Brighton,303690,0,Lewis Dunk,2018,1,90,DC,9421,0.0,0.3594590127468109,1,Manchester United,0.056450601667165756,0
2019-01-12,0.0,0,0,0.15216900408267975,0,Liverpool,303376,0,Lewis Dunk,2018,1,90,DC,9416,0.0,0.15216900408267975,0,Brighton,0.0,0
2019-01-02,0.0,0,0,0.0,2,Brighton,303143,0,Lewis Dunk,2018,2,90,DC,9398,0.0,0.0,0,West Ham,0.0,0
