date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-05-26,0.0,1,0,0.13836100697517395,2,Juventus,335100,1,Manolo Gabbiadini,2018,0,12,Sub,9954,0.12182799726724625,0.016533400863409042,0,Sampdoria,0.0,0
2019-05-19,0.10558299720287323,3,0,0.2076980024576187,0,Sampdoria,334170,0,Manolo Gabbiadini,2018,0,66,FW,9937,0.06667070090770721,0.10211499780416489,3,Chievo,0.10558299720287323,0
2019-05-12,0.07457049936056137,2,0,0.2603429853916168,1,Empoli,332127,0,Manolo Gabbiadini,2018,2,81,FW,9929,0.18577300012111664,0.0,2,Sampdoria,0.07457049936056137,0
2019-05-05,0.048381999135017395,0,0,0.07101289927959442,3,Sampdoria,330974,0,Manolo Gabbiadini,2018,3,59,FW,9926,0.0,0.022631000727415085,2,Parma Calcio 1913,0.048381999135017395,0
2019-04-28,0.0,0,0,0.014529500156641006,1,Lazio,329225,0,Manolo Gabbiadini,2018,2,6,Sub,9909,0.0,0.014529500156641006,0,Sampdoria,0.0,0
2019-04-14,0.0,1,0,0.4149459898471832,2,Genoa,324852,0,Manolo Gabbiadini,2018,0,19,Sub,9893,0.4149459898471832,0.0,0,Sampdoria,0.0,0
2019-04-06,0.319227010011673,0,0,0.319227010011673,0,Roma,322915,0,Manolo Gabbiadini,2018,1,32,Sub,9884,0.0,0.0,3,Sampdoria,0.319227010011673,0
2019-04-03,0.057724300771951675,2,1,0.09303750097751617,2,Sampdoria,321984,0,Manolo Gabbiadini,2018,1,90,FW,9876,0.0353132002055645,0.0,3,Torino,0.057724300771951675,1
2019-03-30,0.0,1,0,0.05709980055689812,1,AC Milan,318174,0,Manolo Gabbiadini,2018,0,2,Sub,9864,0.05709980055689812,0.0,0,Sampdoria,0.0,0
2019-03-16,0.4615449905395508,1,1,1.742110013961792,3,Sampdoria,316249,0,Manolo Gabbiadini,2018,5,90,FW,9853,0.05059409886598587,1.2805700302124023,3,Sassuolo,0.4615449905395508,1
2019-03-10,0.12111999839544296,1,0,0.3364129960536957,1,Atalanta,315186,0,Manolo Gabbiadini,2018,2,90,FW,9845,0.02306479960680008,0.19222800433635712,3,Sampdoria,0.12111999839544296,0
2019-03-03,0.11085899919271469,2,0,0.18548500537872314,1,Sampdoria,307290,0,Manolo Gabbiadini,2018,2,90,FW,9827,0.09047549962997437,0.07462570071220398,3,SPAL 2013,0.11085899919271469,0
2019-02-24,0.20089800655841827,0,0,0.124160997569561,1,Cagliari,306972,0,Manolo Gabbiadini,2018,0,36,Sub,9824,0.0,0.0,3,Sampdoria,0.20089800655841827,0
2019-02-17,0.43000099062919617,0,1,0.4894559979438782,2,Sampdoria,306819,0,Manolo Gabbiadini,2018,1,14,Sub,9811,0.0,0.05945479869842529,2,Inter,0.43000099062919617,1
2019-02-10,0.0,0,0,0.0,0,Frosinone,306495,0,Manolo Gabbiadini,2018,1,57,FW,9804,0.0,0.0,0,Sampdoria,0.0,0
2019-02-02,0.010808099992573261,0,0,0.0382252000272274,3,Sampdoria,306096,0,Manolo Gabbiadini,2018,0,31,Sub,9795,0.0,0.027417099103331566,1,Napoli,0.010808099992573261,0
2019-01-26,0.1385129988193512,0,1,0.1385129988193512,4,Udinese,305802,0,Manolo Gabbiadini,2018,0,15,Sub,9779,0.0,0.0,1,Sampdoria,0.1385129988193512,1
2019-01-20,0.026559799909591675,1,0,0.1380929946899414,3,Sampdoria,305623,1,Manolo Gabbiadini,2018,3,15,Sub,9768,0.1115339994430542,0.0,1,Fiorentina,0.026559799909591675,0
2018-12-08,0.05064740031957626,0,0,0.0,1,Southampton,278277,0,Manolo Gabbiadini,2018,0,14,Sub,9353,0.0,0.0,1,Cardiff,0.05064740031957626,0
2018-12-05,0.18162600696086884,2,0,0.2646310031414032,3,Southampton,278164,0,Manolo Gabbiadini,2018,1,71,FW,9346,0.061210598796606064,0.021794600412249565,2,Tottenham,0.18162600696086884,0
2018-12-01,0.09887959808111191,0,0,0.1318259984254837,2,Manchester United,277818,0,Manolo Gabbiadini,2018,2,24,Sub,9327,0.0,0.06922390311956406,3,Southampton,0.09887959808111191,0
2018-11-24,0.494625985622406,0,0,0.0927840992808342,3,Southampton,277469,0,Manolo Gabbiadini,2018,2,90,AMR,9320,0.0,0.0825899988412857,2,Fulham,0.494625985622406,0
2018-11-10,0.389708012342453,1,1,0.07082150131464005,1,Watford,277122,0,Manolo Gabbiadini,2018,1,90,AMR,9308,0.06253939867019653,0.0,4,Southampton,0.389708012342453,1
2018-10-27,0.04078099876642227,2,0,0.25295400619506836,0,Newcastle United,276654,0,Manolo Gabbiadini,2018,0,24,Sub,9292,0.11897099763154984,0.0932018980383873,3,Southampton,0.04078099876642227,0
2018-10-20,0.3971869945526123,0,0,0.3971869945526123,0,Southampton,276449,0,Manolo Gabbiadini,2018,0,8,Sub,9283,0.0,0.0,1,Bournemouth,0.3971869945526123,0
2018-10-07,0.034667398780584335,0,0,0.4148469865322113,0,Chelsea,276212,0,Manolo Gabbiadini,2018,3,80,AMC,9275,0.0,0.3801800012588501,2,Southampton,0.034667398780584335,0
2018-09-29,0.06367769837379456,0,0,0.06367769837379456,2,Southampton,260591,0,Manolo Gabbiadini,2018,0,13,Sub,9258,0.0,0.0,1,Wolverhampton Wanderers,0.06367769837379456,0
2018-09-17,0.007683679927140474,0,0,0.007683679927140474,2,Brighton,259944,0,Manolo Gabbiadini,2018,2,13,Sub,9246,0.0,0.0,1,Southampton,0.007683679927140474,0
2018-08-18,0.0,0,0,0.0,2,Southampton,259099,0,Manolo Gabbiadini,2018,1,15,Sub,9211,0.0,0.0,0,Everton,0.0,0
2018-08-12,0.0,0,0,0.0,0,Burnley,258860,0,Manolo Gabbiadini,2018,0,17,Sub,9204,0.0,0.0,0,Southampton,0.0,0
