date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-03-30,0.010990300215780735,0,0,0.0,2,Wolverhampton Wanderers,317888,0,Phil Bardsley,2018,0,90,DR,9515,0.0,0.0,1,Burnley,0.010990300215780735,0
2019-03-16,0.0,0,0,0.09420839697122574,1,Leicester,316421,0,Phil Bardsley,2018,2,90,DR,9504,0.0,0.09420839697122574,0,Burnley,0.0,0
2019-03-10,0.0,0,0,0.0,4,Burnley,314998,0,Phil Bardsley,2018,2,90,DR,9490,0.0,0.0,0,Liverpool,0.0,0
2019-03-02,0.0,2,0,0.7536910176277161,1,Crystal Palace,305292,0,Phil Bardsley,2018,3,90,DR,9484,0.05287360027432442,0.7008169889450073,0,Burnley,0.0,0
2019-02-26,0.0,0,0,0.0,2,Burnley,305031,0,Phil Bardsley,2018,0,90,DR,9473,0.0,0.0,0,Newcastle United,0.0,0
2019-02-23,0.0,0,0,0.0,2,Tottenham,304768,0,Phil Bardsley,2018,1,90,DR,9464,0.0,0.0,0,Burnley,0.0,0
2019-02-09,0.06900230050086975,0,0,0.06900230050086975,1,Burnley,304618,0,Phil Bardsley,2018,3,90,DR,9449,0.0,0.0,1,Brighton,0.06900230050086975,0
2019-02-02,0.02960819937288761,0,0,0.10886699706315994,1,Southampton,304187,0,Phil Bardsley,2018,1,90,DR,9445,0.0,0.07925879955291748,1,Burnley,0.02960819937288761,0
2019-01-29,0.0,0,0,0.02182989940047264,2,Burnley,303986,0,Phil Bardsley,2018,2,90,DR,9432,0.0,0.02182989940047264,0,Manchester United,0.0,0
2019-01-19,0.012063100002706051,0,0,0.012063100002706051,0,Burnley,303743,0,Phil Bardsley,2018,0,90,DR,9418,0.0,0.0,1,Watford,0.012063100002706051,0
2019-01-12,0.04121220111846924,1,0,0.6389539837837219,2,Fulham,303402,0,Phil Bardsley,2018,1,90,DR,9415,0.5168610215187073,0.08088070154190063,2,Burnley,0.04121220111846924,0
2019-01-02,0.0,0,0,0.0,1,Burnley,303221,0,Phil Bardsley,2018,2,62,DR,9401,0.0,0.0,0,Huddersfield,0.0,0
2018-12-30,0.024748999625444412,1,0,1.5333800315856934,2,West Ham,291617,0,Phil Bardsley,2018,0,90,DR,9395,0.28247499465942383,1.5086300373077393,1,Burnley,0.024748999625444412,0
2018-12-22,0.013798000290989876,0,0,0.05699719861149788,3,Burnley,278768,0,Phil Bardsley,2018,1,85,DR,9376,0.0,0.04319920018315315,1,Arsenal,0.013798000290989876,0
2018-12-15,0.013775399886071682,1,0,0.28312599658966064,1,Burnley,278545,0,Phil Bardsley,2018,0,90,DR,9359,0.2693510055541992,0.0,1,Tottenham,0.013775399886071682,0
2018-12-08,0.0,0,0,0.1279270052909851,1,Brighton,278281,0,Phil Bardsley,2018,0,90,DR,9354,0.0,0.1279270052909851,0,Burnley,0.0,0
2018-12-05,0.025626899674534798,1,0,0.03086940012872219,1,Liverpool,278058,0,Phil Bardsley,2018,3,90,DR,9343,0.017719600349664688,0.017719600349664688,2,Burnley,0.025626899674534798,0
2018-09-16,0.011606999672949314,0,0,0.030572399497032166,1,Burnley,260031,0,Phil Bardsley,2018,0,90,DR,9244,0.0,0.018965300172567368,1,Wolverhampton Wanderers,0.011606999672949314,0
2018-09-02,0.0,1,0,0.1524450033903122,0,Manchester United,259518,0,Phil Bardsley,2018,2,90,DR,9232,0.1542540043592453,0.1524450033903122,0,Burnley,0.0,0
