date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-12-16,0.019594499841332436,4,0,0.6868910193443298,3,Manchester United,278702,0,Andrew Robertson,2018,1,90,DL,9362,0.2043060064315796,0.5699909925460815,1,Liverpool,0.019594499841332436,0
2018-12-08,0.0,1,0,0.03656040132045746,0,Liverpool,278186,0,Andrew Robertson,2018,4,90,DL,9355,0.06949520111083984,0.03656040132045746,0,Bournemouth,0.0,0
2018-12-02,0.0,1,0,0.5829619765281677,1,Everton,277894,0,Andrew Robertson,2018,0,90,DL,9330,0.0207992997020483,0.5621619820594788,0,Liverpool,0.0,0
2018-11-24,0.0,1,0,0.8168579936027527,0,Liverpool,277411,0,Andrew Robertson,2018,3,90,DL,9318,0.5009899735450745,0.31586700677871704,0,Watford,0.0,0
2018-11-11,0.07549309730529785,3,0,0.7847239971160889,2,Fulham,277258,1,Andrew Robertson,2018,0,90,DL,9313,0.42306599020957947,0.6980400085449219,1,Liverpool,0.07549309730529785,0
2018-11-03,0.038993898779153824,0,0,0.3680259883403778,1,Liverpool,276968,0,Andrew Robertson,2018,1,90,DL,9303,0.0,0.3290320038795471,1,Arsenal,0.038993898779153824,0
2018-10-20,0.07862749695777893,0,0,0.31856799125671387,0,Liverpool,276469,0,Andrew Robertson,2018,1,90,DL,9284,0.0,0.28247401118278503,2,Huddersfield,0.07862749695777893,0
2018-10-07,0.0,1,0,0.08288650214672089,0,Manchester City,276235,0,Andrew Robertson,2018,0,90,DL,9276,0.03943530097603798,0.04345110058784485,0,Liverpool,0.0,0
2018-09-29,0.0,1,0,0.7841939926147461,1,Liverpool,260417,0,Andrew Robertson,2018,1,90,DL,9264,0.35109901428222656,0.7841939926147461,0,Chelsea,0.0,0
2018-09-22,0.04616079851984978,0,0,0.21955299377441406,3,Southampton,260239,0,Andrew Robertson,2018,0,90,DL,9249,0.0,0.21955299377441406,1,Liverpool,0.04616079851984978,0
2018-09-15,0.0,1,0,0.6926599740982056,1,Liverpool,259978,0,Andrew Robertson,2018,2,90,DL,9237,0.1966789960861206,0.49598100781440735,0,Tottenham,0.0,0
2018-09-01,0.0,1,0,0.03379790112376213,1,Liverpool,259674,1,Andrew Robertson,2018,2,90,DL,9227,0.1316699981689453,0.03379790112376213,0,Leicester,0.0,0
2018-08-25,0.0,4,0,0.8597239851951599,1,Brighton,259328,0,Andrew Robertson,2018,0,90,DL,9223,0.6799669861793518,0.2570610046386719,0,Liverpool,0.0,0
2018-08-20,0.07309140264987946,3,0,0.3181999921798706,0,Liverpool,259063,0,Andrew Robertson,2018,2,90,DL,9216,0.044816598296165466,0.24510900676250458,1,Crystal Palace,0.07309140264987946,0
2018-08-12,0.0,2,0,2.183880090713501,4,West Ham,258769,1,Andrew Robertson,2018,0,90,DL,9205,0.8549349904060364,1.4101799726486206,0,Liverpool,0.0,0
