date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2019-05-12,0,0,0,0.16402600705623627,0,0,Cardiff,0,332372,0,Chris Smalling,2018,2,90,DC,9570,0,Manchester United,0.16402600705623627,0
2019-04-24,0,0,0,0,0,0,Manchester City,0,327637,0,Chris Smalling,2018,2,90,DC,9501,0,Manchester United,0,0
2019-04-21,0,0,0,0.1739400029182434,0,4,Manchester United,0,326577,0,Chris Smalling,2018,0,90,DC,9542,0,Everton,0.1739400029182434,0
2019-04-13,0.06229820102453232,1,0,0.06592059880495071,0.06592059880495071,2,West Ham,0.06229820102453232,324398,0,Chris Smalling,2018,1,90,DC,9530,1,Manchester United,0.06592059880495071,0
2019-04-02,0,0,0,0.05058030039072037,0,2,Manchester United,0,321591,0,Chris Smalling,2018,1,90,DC,9517,0,Wolverhampton Wanderers,0.05058030039072037,0
2019-03-30,0.0115964999422431,0,0,0,0,2,Watford,0.0115964999422431,317833,0,Chris Smalling,2018,1,90,DC,9509,1,Manchester United,0,0
2019-03-10,0,0,0,0.4756929874420166,0,2,Manchester United,0,315361,0,Chris Smalling,2018,0,90,DC,9496,0,Arsenal,0.4756929874420166,0
2019-03-02,0.07307930290699005,0,0,0.6259430050849915,0,3,Southampton,0.07307930290699005,305267,0,Chris Smalling,2018,2,90,DC,9481,1,Manchester United,0.6259430050849915,0
2019-02-27,0,0,0,0,0,1,Manchester United,0,305198,0,Chris Smalling,2018,3,90,DC,9471,0,Crystal Palace,0,0
2019-02-24,0.035083699971437454,0,0,0.03927820175886154,0,0,Liverpool,0.035083699971437454,304879,0,Chris Smalling,2018,0,90,DC,9459,1,Manchester United,0.03927820175886154,0
2019-02-09,0,0,0,0.07728859782218933,0,0,Manchester United,0,304453,0,Chris Smalling,2018,3,90,DC,9447,0,Fulham,0.07728859782218933,0
2018-12-08,0.01550699956715107,0,0,0.03772680088877678,0,4,Fulham,0.01550699956715107,278227,0,Chris Smalling,2018,1,60,DC,9349,1,Manchester United,0.03772680088877678,0
2018-12-05,0,0,0,0.015938900411128998,0,2,Arsenal,0,278114,0,Chris Smalling,2018,2,90,DC,9344,0,Manchester United,0.015938900411128998,0
2018-11-24,0.40163299441337585,0,0,0.07536660134792328,0,0,Crystal Palace,0.40163299441337585,277424,0,Chris Smalling,2018,0,90,DC,9319,1,Manchester United,0.07536660134792328,0
2018-11-11,0.05286429822444916,0,0,0,0,3,Manchester United,0.05286429822444916,277327,0,Chris Smalling,2018,1,90,DC,9315,1,Manchester City,0,0
2018-11-03,0,1,0,0.206168994307518,0.05805429816246033,1,Manchester United,0,276827,0,Chris Smalling,2018,2,90,DC,9297,0,Bournemouth,0.206168994307518,0
2018-10-28,0,0,0,0.11330900341272354,0,2,Everton,0,276757,0,Chris Smalling,2018,1,90,DC,9287,0,Manchester United,0.11330900341272354,0
2018-10-20,0,0,0,0,0,2,Manchester United,0,276274,0,Chris Smalling,2018,2,90,DC,9277,0,Chelsea,0,0
2018-10-06,0.2514359951019287,0,0,0.08264630287885666,0,3,Newcastle United,0.2514359951019287,276150,0,Chris Smalling,2018,2,90,DC,9273,2,Manchester United,0.08264630287885666,0
2018-09-29,0,0,0,0.4712100028991699,0,3,Manchester United,0,260555,0,Chris Smalling,2018,1,90,DC,9257,0,West Ham,0.4712100028991699,0
2018-09-22,0,0,0,0.14132699370384216,0,1,Wolverhampton Wanderers,0,260266,0,Chris Smalling,2018,1,90,DC,9248,0,Manchester United,0.14132699370384216,0
2018-09-15,0.13188199698925018,0,1,0.5344759821891785,0,1,Manchester United,0.13188199698925018,260005,0,Chris Smalling,2018,2,90,DC,9243,1,Watford,0.5344759821891785,1
2018-09-02,0.07878889888525009,0,0,0.1543159931898117,0,0,Manchester United,0.07878889888525009,259534,0,Chris Smalling,2018,2,90,DC,9232,1,Burnley,0.1543159931898117,0
2018-08-27,0,0,0,0.20325900614261627,0,0,Tottenham,0,259355,0,Chris Smalling,2018,3,90,DC,9226,0,Manchester United,0.20325900614261627,0
