date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-05-12,0.06512250006198883,3,0,0.4694730043411255,2,Wolverhampton Wanderers,332359,0,Matt Doherty,2018,0,81,DMR,9571,0.40435001254081726,0.10763899981975555,1,Liverpool,0.06512250006198883,0
2019-05-04,0.06509800255298615,1,0,0.4330950081348419,1,Fulham,330208,1,Matt Doherty,2018,0,90,DMR,9557,0.42122700810432434,0.4330950081348419,1,Wolverhampton Wanderers,0.06509800255298615,0
2019-04-27,0.3541969954967499,1,0,0.10860899835824966,1,Wolverhampton Wanderers,328287,0,Matt Doherty,2018,2,90,DMR,9547,0.10860899835824966,0.10860899835824966,1,Watford,0.3541969954967499,0
2019-04-24,0.31472599506378174,1,1,0.16273899376392365,3,Arsenal,327609,0,Matt Doherty,2018,1,90,DMR,9497,0.027742400765419006,0.09477079659700394,2,Wolverhampton Wanderers,0.31472599506378174,1
2019-04-20,0.0744599997997284,1,0,0.585316002368927,0,Brighton,325981,0,Matt Doherty,2018,0,86,DMR,9537,0.07168109714984894,0.4618400037288666,2,Wolverhampton Wanderers,0.0744599997997284,0
2019-04-13,0.10604699701070786,0,0,0.15801599621772766,3,Wolverhampton Wanderers,324193,0,Matt Doherty,2018,1,62,DMR,9529,0.0,0.08445300161838531,2,Southampton,0.10604699701070786,0
2019-04-02,0.0963411033153534,1,0,0.8558710217475891,2,Manchester United,321579,0,Matt Doherty,2018,1,90,DMR,9517,0.39963799715042114,0.4562329947948456,1,Wolverhampton Wanderers,0.0963411033153534,0
2019-03-30,0.07142379879951477,0,0,0.133650004863739,2,Wolverhampton Wanderers,317910,0,Matt Doherty,2018,0,27,Sub,9515,0.0,0.133650004863739,1,Burnley,0.07142379879951477,0
2019-03-10,0.0,0,0,0.0,1,Wolverhampton Wanderers,315223,0,Matt Doherty,2018,1,90,DMR,9494,0.0,0.0,0,Chelsea,0.0,0
2019-03-02,0.0,1,0,0.6090409755706787,2,Cardiff,305247,0,Matt Doherty,2018,0,36,Sub,9477,0.5261560082435608,0.08288539946079254,0,Wolverhampton Wanderers,0.0,0
2019-02-26,0.319227010011673,0,0,0.39186498522758484,1,Wolverhampton Wanderers,304978,0,Matt Doherty,2018,0,90,DMR,9468,0.0,0.072638601064682,2,Huddersfield,0.319227010011673,0
2019-02-23,0.0813210979104042,0,0,0.18131299316883087,1,Wolverhampton Wanderers,304810,0,Matt Doherty,2018,1,90,DMR,9465,0.0,0.18131299316883087,1,Bournemouth,0.0813210979104042,0
2019-02-11,0.5610060095787048,2,0,0.28067100048065186,1,Newcastle United,304688,0,Matt Doherty,2018,1,82,DMR,9450,0.18266400694847107,0.0816211998462677,2,Wolverhampton Wanderers,0.5610060095787048,0
2019-02-02,0.0,0,0,0.0,1,Wolverhampton Wanderers,304260,0,Matt Doherty,2018,3,90,DMR,9441,0.0,0.0,0,Everton,0.0,0
2019-01-29,0.0709260031580925,1,0,0.8041509985923767,3,West Ham,303948,0,Matt Doherty,2018,0,90,DMR,9427,0.3666999936103821,0.7332249879837036,1,Wolverhampton Wanderers,0.0709260031580925,0
2019-01-19,0.024772800505161285,0,0,0.0,4,Leicester,303601,0,Matt Doherty,2018,3,15,Sub,9417,0.0,0.0,1,Wolverhampton Wanderers,0.024772800505161285,0
2019-01-14,0.0,0,0,0.0,3,Wolverhampton Wanderers,303580,0,Matt Doherty,2018,0,90,DMR,9409,0.0,0.0,0,Manchester City,0.0,0
2019-01-02,0.16092799603939056,1,0,0.03484020009636879,0,Crystal Palace,303157,0,Matt Doherty,2018,2,90,DMR,9397,0.03484020009636879,0.0,1,Wolverhampton Wanderers,0.16092799603939056,0
2018-12-29,0.00850598979741335,2,0,0.6035699844360352,1,Wolverhampton Wanderers,291386,1,Matt Doherty,2018,3,90,DMR,9388,0.5758990049362183,0.027670500800013542,1,Tottenham,0.00850598979741335,0
2018-12-26,0.012221000157296658,1,0,0.13525299727916718,1,Wolverhampton Wanderers,279019,0,Matt Doherty,2018,1,90,MR,9383,0.02170710079371929,0.10132499784231186,1,Fulham,0.012221000157296658,0
2018-12-21,0.06611309945583344,2,0,0.21965399384498596,0,Liverpool,278729,0,Matt Doherty,2018,2,90,MR,9367,0.1414089947938919,0.18409599363803864,2,Wolverhampton Wanderers,0.06611309945583344,0
2018-12-15,0.0,0,0,0.08236709982156754,2,Bournemouth,278478,0,Matt Doherty,2018,0,90,MR,9357,0.0,0.08236709982156754,0,Wolverhampton Wanderers,0.0,0
2018-12-09,0.560742974281311,0,1,1.0976799726486206,1,Wolverhampton Wanderers,278409,0,Matt Doherty,2018,2,90,DMR,9348,0.0,0.5832089781761169,3,Newcastle United,0.560742974281311,1
2018-12-05,0.0,1,0,0.5507550239562988,2,Chelsea,278005,1,Matt Doherty,2018,1,90,DMR,9339,0.48929598927497864,0.06145929917693138,0,Wolverhampton Wanderers,0.0,0
2018-11-30,0.40722399950027466,0,1,0.23054499924182892,2,Wolverhampton Wanderers,277657,0,Matt Doherty,2018,1,90,DMR,9335,0.0,0.23054499924182892,1,Cardiff,0.40722399950027466,1
2018-11-25,0.0,1,0,0.08855289965867996,0,Huddersfield,277590,0,Matt Doherty,2018,2,90,DMR,9325,0.018326299265027046,0.07022660225629807,0,Wolverhampton Wanderers,0.0,0
2018-11-11,0.0,3,0,0.11547499895095825,1,Wolverhampton Wanderers,277356,0,Matt Doherty,2018,1,90,DMR,9316,0.10455600172281265,0.03265690058469772,0,Arsenal,0.0,0
2018-11-03,0.023337500169873238,3,0,0.4771000146865845,2,Tottenham,276981,0,Matt Doherty,2018,3,90,DMR,9304,0.1335279941558838,0.39613598585128784,1,Wolverhampton Wanderers,0.023337500169873238,0
2018-10-27,0.34164801239967346,2,0,0.49983900785446167,1,Wolverhampton Wanderers,276604,0,Matt Doherty,2018,0,90,DMR,9290,0.10987900197505951,0.2078070044517517,6,Brighton,0.34164801239967346,0
2018-10-20,0.0,0,0,0.014257100410759449,0,Watford,276289,0,Matt Doherty,2018,2,74,DMR,9278,0.0,0.014257100410759449,0,Wolverhampton Wanderers,0.0,0
2018-10-06,0.08700379729270935,0,1,0.15481600165367126,0,Wolverhampton Wanderers,276110,0,Matt Doherty,2018,1,90,DMR,9271,0.0,0.06781189888715744,1,Crystal Palace,0.08700379729270935,1
2018-09-29,0.15130700170993805,3,0,0.620934009552002,2,Southampton,260570,1,Matt Doherty,2018,0,90,DMR,9258,0.561706006526947,0.46540799736976624,2,Wolverhampton Wanderers,0.15130700170993805,0
2018-09-22,0.05782359838485718,0,0,0.5367349982261658,1,Wolverhampton Wanderers,260281,0,Matt Doherty,2018,1,90,DMR,9248,0.0,0.5367349982261658,1,Manchester United,0.05782359838485718,0
2018-09-16,0.4591200053691864,3,0,1.4721699953079224,1,Burnley,260020,1,Matt Doherty,2018,0,90,DMR,9244,0.23219600319862366,1.2635799646377563,3,Wolverhampton Wanderers,0.4591200053691864,0
2018-09-01,0.15356700122356415,3,0,0.39428699016571045,0,Wolverhampton Wanderers,259758,0,Matt Doherty,2018,1,90,DMR,9228,0.032530199736356735,0.20818999409675598,2,West Ham,0.15356700122356415,0
2018-08-25,0.03569839894771576,0,0,0.07125630229711533,1,Manchester City,259466,0,Matt Doherty,2018,1,90,DMR,9217,0.0,0.03555789962410927,2,Wolverhampton Wanderers,0.03569839894771576,0
2018-08-18,0.5460529923439026,0,0,0.5833179950714111,2,Wolverhampton Wanderers,259119,0,Matt Doherty,2018,0,72,DMR,9210,0.0,0.03726540133357048,1,Leicester,0.5460529923439026,0
2018-08-11,0.0,1,0,0.35745900869369507,2,Everton,258909,0,Matt Doherty,2018,2,90,DMR,9203,0.07273360341787338,0.35745900869369507,0,Wolverhampton Wanderers,0.0,0
