date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-05-12,0.07814030349254608,1,0,1.3367199897766113,5,Bournemouth,332258,1,Aaron Wan-Bissaka,2018,3,90,DR,9574,0.6747599840164185,0.6619589924812317,1,Crystal Palace,0.07814030349254608,0
2019-05-04,0.0,0,0,0.08348800241947174,2,Crystal Palace,330440,0,Aaron Wan-Bissaka,2018,3,90,DR,9564,0.0,0.08348800241947174,0,Cardiff,0.0,0
2019-04-27,0.0,0,0,0.0491424985229969,0,Everton,328353,0,Aaron Wan-Bissaka,2018,0,90,DR,9554,0.0,0.0491424985229969,0,Crystal Palace,0.0,0
2019-04-21,0.0,1,0,0.36755499243736267,2,Crystal Palace,326740,0,Aaron Wan-Bissaka,2018,3,90,DR,9546,0.036197200417518616,0.3313579857349396,0,Arsenal,0.0,0
2019-04-14,0.0,0,0,0.04408210143446922,1,Manchester City,324869,0,Aaron Wan-Bissaka,2018,3,90,DR,9534,0.0,0.04408210143446922,0,Crystal Palace,0.0,0
2019-04-06,0.0,0,0,0.0611766017973423,0,Crystal Palace,322557,0,Aaron Wan-Bissaka,2018,1,90,DR,9521,0.0,0.0611766017973423,0,Newcastle United,0.0,0
2019-04-03,0.0,0,0,0.0,2,Crystal Palace,321920,0,Aaron Wan-Bissaka,2018,0,90,DR,9500,0.0,0.0,0,Tottenham,0.0,0
2019-03-30,0.0,1,0,0.7422490119934082,2,Huddersfield,317914,0,Aaron Wan-Bissaka,2018,0,90,DR,9513,0.012955799698829651,0.7292929887771606,0,Crystal Palace,0.0,0
2019-03-09,0.0,0,0,0.14888300001621246,1,Brighton,314292,0,Aaron Wan-Bissaka,2018,2,90,DR,9493,0.0,0.14888300001621246,0,Crystal Palace,0.0,0
2019-03-02,0.0,1,0,0.291018009185791,1,Crystal Palace,305306,1,Aaron Wan-Bissaka,2018,3,90,DR,9484,0.13649100065231323,0.1545269936323166,0,Burnley,0.0,0
2019-02-09,0.04306919872760773,0,0,0.8358410000801086,1,West Ham,304465,0,Aaron Wan-Bissaka,2018,1,90,DR,9448,0.0,0.7927709817886353,1,Crystal Palace,0.04306919872760773,0
2019-02-02,0.0,0,0,0.0,2,Fulham,304271,0,Aaron Wan-Bissaka,2018,0,90,DR,9442,0.0,0.0,0,Crystal Palace,0.0,0
2019-01-30,0.0,0,0,0.0,1,Crystal Palace,304067,0,Aaron Wan-Bissaka,2018,1,90,DR,9433,0.0,0.0,0,Southampton,0.0,0
