date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-05-12,0.10228600353002548,1,0,0.41600000858306885,5,Bournemouth,332278,0,Nathan Aké,2018,3,90,MC,9574,0.32495298981666565,0.0910463035106659,1,Crystal Palace,0.10228600353002548,0
2019-05-04,0.5783969759941101,1,1,0.49907100200653076,1,Tottenham,330046,0,Nathan Aké,2018,0,90,MC,9565,0.060716401785612106,0.4383539855480194,3,Bournemouth,0.5783969759941101,1
2019-04-27,0.0,0,0,0.03494169935584068,3,Bournemouth,328312,0,Nathan Aké,2018,3,90,DC,9549,0.0,0.03494169935584068,0,Southampton,0.0,0
2019-04-20,0.035463400185108185,1,0,0.7259259819984436,0,Fulham,326064,0,Nathan Aké,2018,1,90,DL,9545,0.6747710108757019,0.05115560069680214,1,Bournemouth,0.035463400185108185,0
2019-04-13,0.0,1,0,0.36254099011421204,0,Bournemouth,324217,0,Nathan Aké,2018,5,90,DC,9536,0.14986099302768707,0.36254099011421204,0,Brighton,0.0,0
2019-04-06,0.0,1,0,0.052570100873708725,1,Burnley,322600,0,Nathan Aké,2018,3,90,DC,9526,0.03980239853262901,0.012767699547111988,0,Bournemouth,0.0,0
2019-03-30,0.0,0,0,0.10253799706697464,2,Bournemouth,317875,0,Nathan Aké,2018,0,90,DC,9511,0.0,0.10253799706697464,0,Leicester,0.0,0
2019-03-16,0.0,0,0,0.055262599140405655,2,Newcastle United,316396,0,Nathan Aké,2018,2,90,DC,9506,0.0,0.055262599140405655,0,Bournemouth,0.0,0
2019-03-09,0.056623801589012146,0,0,0.9245390295982361,0,Bournemouth,314499,0,Nathan Aké,2018,2,90,DC,9492,0.0,0.9245390295982361,1,Huddersfield,0.056623801589012146,0
2019-03-02,0.0,0,0,0.0,0,Manchester City,305349,0,Nathan Aké,2018,1,90,DC,9486,0.0,0.0,0,Bournemouth,0.0,0
2019-02-27,0.0,0,0,0.0,5,Bournemouth,305060,0,Nathan Aké,2018,1,90,DC,9470,0.0,0.0,0,Arsenal,0.0,0
2019-02-23,0.0,0,0,0.04352260008454323,1,Wolverhampton Wanderers,304796,0,Nathan Aké,2018,1,90,DC,9465,0.0,0.04352260008454323,0,Bournemouth,0.0,0
2019-02-09,0.06390970200300217,0,0,0.014832300134003162,3,Bournemouth,304563,0,Nathan Aké,2018,0,90,DC,9455,0.0,0.014832300134003162,1,Liverpool,0.06390970200300217,0
2019-02-02,0.07352089881896973,0,0,0.08117759972810745,2,Bournemouth,304314,0,Nathan Aké,2018,0,90,DC,9444,0.0,0.08117759972810745,1,Cardiff,0.07352089881896973,0
2019-01-30,0.0,0,0,0.37036100029945374,4,Chelsea,304026,0,Nathan Aké,2018,0,90,DC,9430,0.0,0.37036100029945374,0,Bournemouth,0.0,0
2019-01-19,0.09777230024337769,0,0,0.01855129934847355,2,West Ham,303647,0,Nathan Aké,2018,0,90,DC,9425,0.0,0.01855129934847355,1,Bournemouth,0.09777230024337769,0
2019-01-13,0.0,1,0,0.10778100043535233,2,Bournemouth,303524,0,Nathan Aké,2018,0,90,DC,9411,0.026773499324917793,0.10778100043535233,0,Everton,0.0,0
2019-01-02,0.6000069975852966,0,1,0.36616700887680054,3,Watford,303181,0,Nathan Aké,2018,3,90,DC,9405,0.0,0.36616700887680054,2,Bournemouth,0.6000069975852966,1
2018-12-30,0.4909209907054901,0,1,0.022233499214053154,4,Bournemouth,291657,0,Nathan Aké,2018,1,84,DC,9390,0.0,0.022233499214053154,2,Manchester United,0.4909209907054901,1
2018-12-26,0.0,0,0,0.11068399995565414,5,Bournemouth,279045,0,Nathan Aké,2018,0,90,DC,9378,0.0,0.11068399995565414,0,Tottenham,0.0,0
2018-12-22,0.0,1,0,0.07620079815387726,2,Brighton,278919,0,Nathan Aké,2018,0,90,DC,9375,0.044945698231458664,0.07620079815387726,0,Bournemouth,0.0,0
2018-12-15,0.009572220034897327,0,0,0.03955639898777008,2,Bournemouth,278489,0,Nathan Aké,2018,0,90,DC,9357,0.0,0.02998420037329197,1,Wolverhampton Wanderers,0.009572220034897327,0
2018-12-08,0.0,0,0,0.0,0,Liverpool,278170,0,Nathan Aké,2018,4,90,DC,9355,0.0,0.0,0,Bournemouth,0.0,0
2018-12-04,0.0,0,0,0.0,2,Huddersfield,279139,0,Nathan Aké,2018,1,90,DC,9338,0.0,0.0,0,Bournemouth,0.0,0
2018-12-01,0.0,0,0,0.0,3,Bournemouth,277711,0,Nathan Aké,2018,1,90,DC,9329,0.0,0.0,0,Manchester City,0.0,0
2018-11-25,0.0,0,0,0.0,1,Arsenal,277560,0,Nathan Aké,2018,2,90,DC,9324,0.0,0.0,0,Bournemouth,0.0,0
2018-11-10,0.736702024936676,0,0,0.3946070075035095,2,Bournemouth,277158,0,Nathan Aké,2018,1,90,DC,9309,0.0,0.3946070075035095,1,Newcastle United,0.736702024936676,0
2018-11-03,0.02182690054178238,0,0,0.20885199308395386,1,Manchester United,276812,0,Nathan Aké,2018,2,90,DC,9297,0.0,0.20885199308395386,1,Bournemouth,0.02182690054178238,0
2018-10-27,0.0,0,0,1.1461299657821655,0,Bournemouth,276574,0,Nathan Aké,2018,3,90,DC,9289,0.0,1.1461299657821655,0,Fulham,0.0,0
2018-10-20,0.05059460178017616,0,0,0.020216500386595726,0,Southampton,276425,0,Nathan Aké,2018,0,90,DC,9283,0.0,0.020216500386595726,1,Bournemouth,0.05059460178017616,0
2018-10-06,0.0554128997027874,0,0,1.4914900064468384,0,Bournemouth,276024,0,Nathan Aké,2018,4,90,DC,9268,0.0,1.4914900064468384,1,Watford,0.0554128997027874,0
2018-10-01,0.15424199402332306,0,0,0.1706790030002594,2,Crystal Palace,275955,0,Nathan Aké,2018,1,90,DC,9266,0.0,0.07224459946155548,2,Bournemouth,0.15424199402332306,0
2018-09-22,0.08339860290288925,0,0,0.12262099981307983,4,Bournemouth,260113,0,Nathan Aké,2018,0,90,DC,9253,0.0,0.12262099981307983,2,Burnley,0.08339860290288925,0
2018-09-15,0.0,0,0,0.33931800723075867,4,Leicester,259770,0,Nathan Aké,2018,2,90,DC,9242,0.0,0.33931800723075867,0,Bournemouth,0.0,0
2018-09-01,0.5033760070800781,0,0,0.0,2,Bournemouth,259587,0,Nathan Aké,2018,0,90,DC,9231,0.0,0.0,1,Chelsea,0.5033760070800781,0
2018-08-25,0.8346329927444458,0,1,0.06285519897937775,2,Everton,259242,0,Nathan Aké,2018,2,90,DC,9221,0.0,0.06285519897937775,2,Bournemouth,0.8346329927444458,1
2018-08-18,0.0,0,0,0.49323898553848267,1,Bournemouth,259201,0,Nathan Aké,2018,2,90,DC,9208,0.0,0.49323898553848267,0,West Ham,0.0,0
2018-08-11,0.0,0,0,0.0,2,Cardiff,258684,0,Nathan Aké,2018,0,90,DC,9202,0.0,0.0,0,Bournemouth,0.0,0
