date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-04-14,0.0,0,0,0.0,1,Manchester City,324874,0,Jeffrey Schlupp,2018,3,21,MC,9534,0.0,0.0,0,Crystal Palace,0.0,0
2019-04-06,0.14681899547576904,0,0,0.14681899547576904,0,Crystal Palace,322564,0,Jeffrey Schlupp,2018,1,90,ML,9521,0.0,0.0,2,Newcastle United,0.14681899547576904,0
2019-04-03,0.08325199782848358,0,0,0.15167999267578125,2,Crystal Palace,321929,0,Jeffrey Schlupp,2018,0,90,FWL,9500,0.0,0.06842850148677826,1,Tottenham,0.08325199782848358,0
2019-03-30,0.3926990032196045,1,0,0.512382984161377,2,Huddersfield,317919,0,Jeffrey Schlupp,2018,0,90,MC,9513,0.026871999725699425,0.09281180053949356,2,Crystal Palace,0.3926990032196045,0
2019-03-09,0.19552600383758545,2,0,0.2205750048160553,1,Brighton,314296,0,Jeffrey Schlupp,2018,2,90,MC,9493,0.09705299884080887,0.11861199885606766,3,Crystal Palace,0.19552600383758545,0
2019-03-02,0.04629499837756157,2,0,0.20082199573516846,1,Crystal Palace,305314,0,Jeffrey Schlupp,2018,3,90,ML,9484,0.1545269936323166,0.0,1,Burnley,0.04629499837756157,0
2019-02-27,0.28351500630378723,3,0,1.4682600498199463,1,Manchester United,305186,1,Jeffrey Schlupp,2018,3,90,MC,9471,0.6232119798660278,0.5876799821853638,1,Crystal Palace,0.28351500630378723,0
2019-02-23,0.0,1,0,0.09231960028409958,1,Crystal Palace,304867,0,Jeffrey Schlupp,2018,4,90,MC,9460,0.07363180071115494,0.018687700852751732,0,Leicester,0.0,0
2019-02-09,0.021130800247192383,1,0,1.444290041923523,1,West Ham,304469,0,Jeffrey Schlupp,2018,1,90,MC,9448,0.037418998777866364,1.4231599569320679,1,Crystal Palace,0.021130800247192383,0
2019-02-02,0.7971330285072327,1,1,0.9364089965820312,2,Fulham,304278,0,Jeffrey Schlupp,2018,0,90,ML,9442,0.06099250167608261,0.10175000131130219,4,Crystal Palace,0.7971330285072327,1
2019-01-30,0.0499613992869854,0,0,0.0499613992869854,1,Crystal Palace,304077,0,Jeffrey Schlupp,2018,1,18,Sub,9433,0.0,0.0,1,Southampton,0.0499613992869854,0
