date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-05-05,0.10017400234937668,3,0,0.18865899741649628,1,Brighton,331095,0,Granit Xhaka,2018,1,79,MC,9566,0.23332799971103668,0.18865899741649628,2,Arsenal,0.10017400234937668,0
2019-04-28,0.0,0,0,0.20789900422096252,3,Arsenal,328677,0,Granit Xhaka,2018,0,90,MC,9552,0.0,0.20789900422096252,0,Leicester,0.0,0
2019-04-24,0.019121399149298668,3,0,0.16271500289440155,3,Arsenal,327624,1,Granit Xhaka,2018,1,90,DMC,9497,0.5346879959106445,0.11120899766683578,1,Wolverhampton Wanderers,0.019121399149298668,0
2019-04-15,0.054315801709890366,2,0,0.4346820116043091,0,Arsenal,325305,0,Granit Xhaka,2018,1,90,DMC,9527,0.05944040045142174,0.33757299184799194,2,Watford,0.054315801709890366,0
2019-03-10,0.055255599319934845,2,1,0.2076919972896576,2,Manchester United,315349,0,Granit Xhaka,2018,0,90,MC,9496,0.0771298035979271,0.1524370014667511,2,Arsenal,0.055255599319934845,1
2019-03-02,0.0,1,0,1.385159969329834,1,Arsenal,305228,0,Granit Xhaka,2018,1,90,DMC,9480,0.06596239656209946,1.319200038909912,0,Tottenham,0.0,0
2019-02-24,0.015940599143505096,2,0,0.2656320035457611,2,Southampton,304909,0,Granit Xhaka,2018,0,90,DMC,9466,0.2085759937763214,0.07975509762763977,1,Arsenal,0.015940599143505096,0
2019-01-19,0.0,2,0,0.6083920001983643,2,Chelsea,303784,0,Granit Xhaka,2018,0,90,DMC,9426,0.24032700061798096,0.40928399562835693,0,Arsenal,0.0,0
2019-01-12,0.0,1,0,0.24984799325466156,1,Arsenal,303338,0,Granit Xhaka,2018,0,60,MC,9407,0.01963309943675995,0.23021499812602997,0,West Ham,0.0,0
2019-01-01,1.0875099897384644,3,1,3.0811800956726074,4,Fulham,303078,0,Granit Xhaka,2018,1,90,MC,9406,0.48786500096321106,1.8993500471115112,3,Arsenal,1.0875099897384644,1
2018-12-29,0.0,1,0,0.09599719941616058,5,Arsenal,291524,0,Granit Xhaka,2018,1,90,DMC,9391,0.09179169684648514,0.09599719941616058,0,Liverpool,0.0,0
2018-12-26,0.0,2,0,0.43762698769569397,1,Arsenal,279238,0,Granit Xhaka,2018,1,90,DMC,9386,0.03541230037808418,0.43762698769569397,0,Brighton,0.0,0
2018-12-22,0.0201725997030735,0,0,0.4321100115776062,3,Burnley,278760,0,Granit Xhaka,2018,1,90,MC,9376,0.0,0.41193699836730957,1,Arsenal,0.0201725997030735,0
2018-12-16,0.00944242998957634,1,0,0.2758060097694397,3,Arsenal,278658,0,Granit Xhaka,2018,2,90,DC,9360,0.01666489988565445,0.2758060097694397,1,Southampton,0.00944242998957634,0
2018-12-08,0.05843240022659302,2,0,0.5137979984283447,1,Huddersfield,278311,0,Granit Xhaka,2018,0,90,DMC,9356,0.5839300155639648,0.06465069949626923,3,Arsenal,0.05843240022659302,0
2018-12-02,0.0,3,0,0.19476200640201569,4,Tottenham,277868,0,Granit Xhaka,2018,2,90,MC,9336,0.11694800108671188,0.18220899999141693,0,Arsenal,0.0,0
2018-11-25,0.0,1,0,0.8398929834365845,1,Arsenal,277578,0,Granit Xhaka,2018,2,90,MC,9324,0.03270059823989868,0.8071920275688171,0,Bournemouth,0.0,0
2018-11-11,0.014490299858152866,0,0,0.5737299919128418,1,Wolverhampton Wanderers,277343,0,Granit Xhaka,2018,1,90,DMC,9316,0.0,0.5737299919128418,1,Arsenal,0.014490299858152866,0
2018-11-03,0.04366059973835945,1,0,0.5604249835014343,1,Liverpool,276955,0,Granit Xhaka,2018,1,90,DMC,9303,0.12056700140237808,0.43985798954963684,1,Arsenal,0.04366059973835945,0
2018-10-28,0.08818460255861282,0,1,0.039379000663757324,2,Arsenal,276716,0,Granit Xhaka,2018,2,90,DL,9294,0.0,0.039379000663757324,2,Crystal Palace,0.08818460255861282,1
2018-10-22,0.10467399656772614,2,0,0.794946014881134,3,Leicester,276510,0,Granit Xhaka,2018,1,90,DMC,9286,0.12626899778842926,0.7845680117607117,3,Arsenal,0.10467399656772614,0
2018-10-07,0.0,0,0,0.15824800729751587,1,Arsenal,276196,0,Granit Xhaka,2018,5,90,MC,9274,0.0,0.15824800729751587,0,Fulham,0.0,0
2018-09-29,0.030297499150037766,2,0,0.15560300648212433,2,Watford,260324,0,Granit Xhaka,2018,0,90,DMC,9263,0.1372240036725998,0.12530599534511566,1,Arsenal,0.030297499150037766,0
2018-09-23,0.026082100346684456,0,0,0.026082100346684456,2,Everton,260049,0,Granit Xhaka,2018,0,90,DMC,9256,0.0,0.0,1,Arsenal,0.026082100346684456,0
2018-09-15,0.06448619812726974,1,1,0.28610700368881226,1,Arsenal,259925,0,Granit Xhaka,2018,2,90,DMC,9238,0.11404900252819061,0.28610700368881226,1,Newcastle United,0.06448619812726974,1
2018-09-02,0.07591170072555542,3,0,0.20016400516033173,2,Arsenal,259564,1,Granit Xhaka,2018,3,90,DMC,9235,0.18739700317382812,0.12425199896097183,2,Cardiff,0.07591170072555542,0
2018-08-25,0.012987899594008923,1,0,0.6203650236129761,3,West Ham,259218,0,Granit Xhaka,2018,1,90,DMC,9222,0.009922429919242859,0.6073769927024841,1,Arsenal,0.012987899594008923,0
2018-08-18,0.0,1,0,2.246809959411621,3,Arsenal,259037,0,Granit Xhaka,2018,2,48,DMC,9212,0.015907900407910347,2.2309000492095947,0,Chelsea,0.0,0
2018-08-12,0.0,0,0,0.0,0,Manchester City,258660,0,Granit Xhaka,2018,2,74,DMC,9206,0.0,0.0,0,Arsenal,0.0,0
