date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-05-12,0.0,3,0,0.1453929990530014,1,Arsenal,332238,0,Dwight McNeil,2018,3,67,ML,9575,0.04781369864940643,0.1453929990530014,0,Burnley,0.0,0
2019-05-03,0.0,0,0,0.0,2,Burnley,329954,0,Dwight McNeil,2018,0,20,Sub,9562,0.0,0.0,0,Everton,0.0,0
2019-04-28,0.0,0,0,0.0,0,Manchester City,329028,0,Dwight McNeil,2018,1,90,ML,9555,0.0,0.0,0,Burnley,0.0,0
2019-04-22,0.0,0,0,0.0,2,Burnley,327247,0,Dwight McNeil,2018,2,90,ML,9543,0.0,0.0,0,Chelsea,0.0,0
2019-04-13,0.034664299339056015,4,0,0.034664299339056015,2,Cardiff,324266,1,Dwight McNeil,2018,0,90,ML,9535,0.7179470062255859,0.0,1,Burnley,0.034664299339056015,0
2019-04-06,0.0684662014245987,1,0,0.0,1,Burnley,322620,0,Dwight McNeil,2018,3,90,ML,9526,0.06122269853949547,0.0,1,Bournemouth,0.0684662014245987,0
2019-03-30,0.0771183967590332,1,1,0.0771183967590332,2,Wolverhampton Wanderers,317895,0,Dwight McNeil,2018,0,90,ML,9515,0.35029301047325134,0.0,1,Burnley,0.0771183967590332,1
2019-03-16,0.1798029989004135,0,1,0.2740119993686676,1,Leicester,316428,0,Dwight McNeil,2018,2,90,ML,9504,0.0,0.09420839697122574,4,Burnley,0.1798029989004135,1
2019-03-10,0.0,0,0,0.0,4,Burnley,315005,0,Dwight McNeil,2018,2,90,ML,9490,0.0,0.0,0,Liverpool,0.0,0
2019-03-02,0.06148919835686684,1,0,0.040606800466775894,1,Crystal Palace,305299,0,Dwight McNeil,2018,3,73,ML,9484,0.02411399967968464,0.016492899507284164,1,Burnley,0.06148919835686684,0
2019-02-26,0.0,0,0,0.06193159893155098,2,Burnley,305038,0,Dwight McNeil,2018,0,48,ML,9473,0.0,0.06193159893155098,0,Newcastle United,0.0,0
2019-02-23,0.06340599805116653,2,0,0.06340599805116653,2,Tottenham,304775,1,Dwight McNeil,2018,1,80,ML,9464,0.09909939765930176,0.0,1,Burnley,0.06340599805116653,0
2019-02-09,0.025811700150370598,1,0,0.18716399371623993,1,Burnley,304625,1,Dwight McNeil,2018,3,90,ML,9449,0.09234970062971115,0.06900230050086975,1,Brighton,0.025811700150370598,0
2019-02-02,0.018076399341225624,3,0,0.3406299948692322,1,Southampton,304194,0,Dwight McNeil,2018,1,83,ML,9445,0.3078959882259369,0.02960819937288761,1,Burnley,0.018076399341225624,0
2019-01-29,0.042253099381923676,1,0,0.042253099381923676,2,Burnley,303993,0,Dwight McNeil,2018,2,79,ML,9432,0.02770249918103218,0.0,2,Manchester United,0.042253099381923676,0
2019-01-19,0.5306609869003296,2,0,0.0381711982190609,0,Burnley,303750,0,Dwight McNeil,2018,0,90,ML,9418,0.061349499970674515,0.0,3,Watford,0.5306609869003296,0
2019-01-12,0.09132549911737442,3,0,0.15756799280643463,2,Fulham,303409,1,Dwight McNeil,2018,1,90,ML,9415,0.08710029721260071,0.04298660159111023,2,Burnley,0.09132549911737442,0
2019-01-02,0.019943799823522568,1,0,0.6324290037155151,1,Burnley,303228,1,Dwight McNeil,2018,2,66,ML,9401,0.5638419985771179,0.04864339902997017,1,Huddersfield,0.019943799823522568,0
2018-12-30,0.4298830032348633,1,1,1.861009955406189,2,West Ham,291624,0,Dwight McNeil,2018,0,90,ML,9395,0.3801499903202057,1.431130051612854,5,Burnley,0.4298830032348633,1
2018-12-26,0.1572519987821579,0,0,0.0,1,Everton,279205,0,Dwight McNeil,2018,5,23,Sub,9385,0.0,0.0,1,Burnley,0.1572519987821579,0
2018-09-02,0.027466999366879463,2,0,0.07177810370922089,0,Manchester United,259525,0,Dwight McNeil,2018,2,81,ML,9232,0.6413940191268921,0.044311098754405975,2,Burnley,0.027466999366879463,0
