date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-04-13,0.0,0,0,0.0,3,Wolverhampton Wanderers,324200,0,Hélder Costa,2018,1,1,Sub,9529,0.0,0.0,0,Southampton,0.0,0
2019-03-30,0.0,0,0,0.07377900183200836,2,Wolverhampton Wanderers,317912,0,Hélder Costa,2018,0,14,Sub,9515,0.0,0.07377900183200836,0,Burnley,0.0,0
2019-02-26,0.0,0,0,0.0,1,Wolverhampton Wanderers,304985,0,Hélder Costa,2018,0,8,Sub,9468,0.0,0.0,0,Huddersfield,0.0,0
2019-02-11,0.0,0,0,0.0,1,Newcastle United,304695,0,Hélder Costa,2018,1,20,Sub,9450,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
2019-02-02,0.0,0,0,0.06188569962978363,1,Wolverhampton Wanderers,304268,0,Hélder Costa,2018,3,10,Sub,9441,0.0,0.06188569962978363,0,Everton,0.0,0
2019-01-02,0.14267300069332123,0,0,0.14267300069332123,0,Crystal Palace,303161,0,Hélder Costa,2018,2,65,FWR,9397,0.0,0.0,1,Wolverhampton Wanderers,0.14267300069332123,0
2018-12-29,0.5345489978790283,1,1,0.6524609923362732,1,Wolverhampton Wanderers,291393,0,Hélder Costa,2018,3,29,Sub,9388,0.027670500800013542,0.0902412012219429,1,Tottenham,0.5345489978790283,1
2018-12-26,0.021450800821185112,1,0,0.06229490041732788,1,Wolverhampton Wanderers,279028,0,Hélder Costa,2018,1,26,Sub,9383,0.025598399341106415,0.015245700255036354,1,Fulham,0.021450800821185112,0
2018-12-15,0.5487589836120605,3,0,1.1475900411605835,2,Bournemouth,278486,1,Hélder Costa,2018,0,41,Sub,9357,0.5988339781761169,0.0,2,Wolverhampton Wanderers,0.5487589836120605,0
2018-12-09,0.0,3,0,0.6642019748687744,1,Wolverhampton Wanderers,278413,1,Hélder Costa,2018,2,77,FWR,9348,0.6766729950904846,0.5832089781761169,0,Newcastle United,0.0,0
2018-12-05,0.013166000135242939,0,0,0.0,2,Chelsea,278014,0,Hélder Costa,2018,1,16,Sub,9339,0.0,0.0,1,Wolverhampton Wanderers,0.013166000135242939,0
2018-11-30,0.0,1,0,0.03549690172076225,2,Wolverhampton Wanderers,277662,0,Hélder Costa,2018,1,68,AMC,9335,0.01212059985846281,0.023376300930976868,0,Cardiff,0.0,0
2018-11-25,0.018326299265027046,1,0,0.07228049635887146,0,Huddersfield,277594,0,Hélder Costa,2018,2,78,FWR,9325,0.05395419895648956,0.0,1,Wolverhampton Wanderers,0.018326299265027046,0
2018-11-11,0.19617900252342224,0,0,0.21374599635601044,1,Wolverhampton Wanderers,277360,0,Hélder Costa,2018,1,76,FWR,9316,0.0,0.017567500472068787,3,Arsenal,0.19617900252342224,0
2018-11-03,0.4138070046901703,1,0,0.49765700101852417,2,Tottenham,276985,0,Hélder Costa,2018,3,87,FWR,9304,0.06532949954271317,0.10367699712514877,3,Wolverhampton Wanderers,0.4138070046901703,0
2018-10-27,0.06283339858055115,1,0,0.3581930100917816,1,Wolverhampton Wanderers,276608,0,Hélder Costa,2018,0,90,AMC,9290,0.020147299394011497,0.2953599989414215,1,Brighton,0.06283339858055115,0
2018-10-20,0.08531410247087479,1,0,0.09957130253314972,0,Watford,276293,0,Hélder Costa,2018,2,90,FWR,9278,0.014257100410759449,0.014257100410759449,2,Wolverhampton Wanderers,0.08531410247087479,0
2018-10-06,0.035838399082422256,0,0,0.035838399082422256,0,Wolverhampton Wanderers,276114,0,Hélder Costa,2018,1,85,FWR,9271,0.0,0.0,1,Crystal Palace,0.035838399082422256,0
2018-09-29,0.0,0,0,0.0,2,Southampton,260575,0,Hélder Costa,2018,0,52,AMC,9258,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
2018-09-22,0.02235719934105873,2,0,0.531686007976532,1,Wolverhampton Wanderers,260286,0,Hélder Costa,2018,1,76,AMC,9248,0.4620800018310547,0.0472479984164238,1,Manchester United,0.02235719934105873,0
2018-09-16,0.15092499554157257,0,0,0.3389979898929596,1,Burnley,260025,0,Hélder Costa,2018,0,67,AMC,9244,0.0,0.20552100241184235,3,Wolverhampton Wanderers,0.15092499554157257,0
2018-09-01,0.0,1,0,0.18282799422740936,0,Wolverhampton Wanderers,259762,0,Hélder Costa,2018,1,73,AMC,9228,0.034890901297330856,0.14793699979782104,0,West Ham,0.0,0
2018-08-25,0.303941011428833,1,0,0.33949899673461914,1,Manchester City,259471,0,Hélder Costa,2018,1,73,AMC,9217,0.01963300071656704,0.03555789962410927,1,Wolverhampton Wanderers,0.303941011428833,0
2018-08-18,0.06723160296678543,0,0,0.09073379635810852,2,Wolverhampton Wanderers,259123,0,Hélder Costa,2018,0,49,AMC,9210,0.0,0.023502100259065628,1,Leicester,0.06723160296678543,0
2018-08-11,0.04309270158410072,0,0,0.04309270158410072,2,Everton,258913,0,Hélder Costa,2018,2,74,FWR,9203,0.0,0.0,2,Wolverhampton Wanderers,0.04309270158410072,0
