date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-05-12,0.17953899502754211,4,0,0.6388630270957947,1,West Ham,332197,0,Felipe Anderson,2018,4,90,AML,9567,0.5143499970436096,0.07502389699220657,2,Watford,0.17953899502754211,0
2019-04-27,0.2315319925546646,1,0,0.3802880048751831,0,West Ham,328098,0,Felipe Anderson,2018,1,90,ML,9548,0.06710270047187805,0.08165279775857925,3,Tottenham,0.2315319925546646,0
2019-04-20,0.066525399684906,2,0,0.5978450179100037,2,Leicester,326013,0,Felipe Anderson,2018,2,90,ML,9538,0.4850499927997589,0.06714390218257904,1,West Ham,0.066525399684906,0
2019-04-13,0.6434040069580078,1,1,0.6550260186195374,2,West Ham,324415,0,Felipe Anderson,2018,1,90,MR,9530,0.022518200799822807,0.11379799991846085,6,Manchester United,0.6434040069580078,1
2019-04-08,0.03960299864411354,2,0,0.21605099737644196,2,West Ham,323678,0,Felipe Anderson,2018,0,90,AML,9525,0.07835520058870316,0.11674199998378754,2,Chelsea,0.03960299864411354,0
2019-03-16,0.06836529821157455,4,0,0.27248701453208923,4,Huddersfield,316375,1,Felipe Anderson,2018,3,90,ML,9498,0.2588529884815216,0.23046299815177917,2,West Ham,0.06836529821157455,0
2019-03-09,0.0,0,0,0.0,2,West Ham,314590,0,Felipe Anderson,2018,0,50,ML,9495,0.0,0.0,0,Cardiff,0.0,0
2019-03-02,0.0,0,0,0.15749600529670715,2,Newcastle United,305384,0,Felipe Anderson,2018,0,90,ML,9478,0.0,0.15749600529670715,0,West Ham,0.0,0
2019-02-27,0.0,0,0,0.3683150112628937,1,West Ham,305120,0,Felipe Anderson,2018,0,77,AML,9475,0.0,0.3683150112628937,0,Manchester City,0.0,0
2019-02-22,0.04344969987869263,3,0,0.19074000418186188,3,Fulham,304721,0,Felipe Anderson,2018,1,78,ML,9457,0.0917401984333992,0.07489430159330368,1,West Ham,0.04344969987869263,0
2019-02-09,0.0,2,0,0.4635609984397888,1,West Ham,304486,0,Felipe Anderson,2018,1,90,ML,9448,0.576839029788971,0.4635609984397888,0,Crystal Palace,0.0,0
2019-02-04,0.02037609927356243,4,0,0.21486300230026245,1,Liverpool,304390,1,Felipe Anderson,2018,1,90,ML,9437,0.3487600088119507,0.21486300230026245,1,West Ham,0.02037609927356243,0
2019-01-29,0.04032120108604431,0,0,0.07145950198173523,3,West Ham,303966,0,Felipe Anderson,2018,0,90,ML,9427,0.0,0.031138300895690918,1,Wolverhampton Wanderers,0.04032120108604431,0
2019-01-19,0.026208199560642242,1,0,0.2767519950866699,2,West Ham,303668,0,Felipe Anderson,2018,0,90,AML,9425,0.039502501487731934,0.21104100346565247,1,Bournemouth,0.026208199560642242,0
2019-01-12,0.07496649771928787,4,0,0.1312759965658188,1,Arsenal,303326,0,Felipe Anderson,2018,0,90,AML,9407,0.3590329885482788,0.0869876965880394,2,West Ham,0.07496649771928787,0
2019-01-02,0.11782799661159515,1,0,0.3795210123062134,2,Brighton,303134,0,Felipe Anderson,2018,2,90,ML,9398,0.022151099517941475,0.23954300582408905,2,West Ham,0.11782799661159515,0
2018-12-30,0.05849500000476837,2,0,0.08954019844532013,2,West Ham,291636,0,Felipe Anderson,2018,0,90,ML,9395,0.04800869897007942,0.0,2,Burnley,0.05849500000476837,0
2018-12-27,0.6453949809074402,2,2,1.0007699728012085,1,West Ham,279298,0,Felipe Anderson,2018,2,90,AML,9379,0.171424001455307,0.18395200371742249,5,Southampton,0.6453949809074402,2
2018-12-22,0.12792600691318512,3,0,0.9282990097999573,0,Watford,278789,0,Felipe Anderson,2018,2,90,ML,9368,0.7293360233306885,0.19896300137043,2,West Ham,0.12792600691318512,0
2018-12-15,0.11542099714279175,1,0,0.6192110180854797,0,West Ham,278636,1,Felipe Anderson,2018,2,90,ML,9364,0.056211501359939575,0.503790020942688,2,Fulham,0.11542099714279175,0
2018-12-08,0.17156900465488434,0,1,0.1981939971446991,3,Crystal Palace,278204,0,Felipe Anderson,2018,2,87,ML,9347,0.0,0.1546960026025772,3,West Ham,0.17156900465488434,1
2018-12-04,0.0516217015683651,3,0,0.4195860028266907,3,Cardiff,277953,0,Felipe Anderson,2018,1,90,ML,9340,0.2074739933013916,0.2635209858417511,1,West Ham,0.0516217015683651,0
2018-12-01,0.8877589702606201,2,1,1.673069953918457,0,West Ham,277689,0,Felipe Anderson,2018,3,90,ML,9328,0.3611519932746887,0.42416098713874817,2,Newcastle United,0.8877589702606201,1
2018-11-24,0.0,0,0,0.0,0,Manchester City,277375,0,Felipe Anderson,2018,4,70,AML,9317,0.0,0.0,0,West Ham,0.0,0
2018-11-10,0.16212999820709229,0,1,0.2536810040473938,1,West Ham,277221,0,Felipe Anderson,2018,1,90,ML,9311,0.0,0.0915512964129448,3,Huddersfield,0.16212999820709229,1
2018-11-03,0.7987160086631775,2,2,1.7122299671173096,4,Burnley,276847,0,Felipe Anderson,2018,2,90,ML,9298,0.4121110141277313,0.5307999849319458,5,West Ham,0.7987160086631775,2
2018-10-27,0.04089239984750748,1,0,0.04089239984750748,1,West Ham,276693,0,Felipe Anderson,2018,1,83,ML,9293,0.05229039862751961,0.0,1,Leicester,0.04089239984750748,0
2018-10-20,0.03466309979557991,0,0,0.03466309979557991,0,Tottenham,276322,0,Felipe Anderson,2018,1,60,ML,9279,0.0,0.0,1,West Ham,0.03466309979557991,0
2018-10-05,0.06065810099244118,6,0,0.38585400581359863,1,West Ham,276003,0,Felipe Anderson,2018,0,90,ML,9267,0.7418490052223206,0.2768940031528473,1,Brighton,0.06065810099244118,0
2018-09-29,0.6253679990768433,3,1,0.748462975025177,3,Manchester United,260547,0,Felipe Anderson,2018,1,90,ML,9257,0.18200400471687317,0.0,1,West Ham,0.6253679990768433,1
2018-09-23,0.022352099418640137,1,0,0.19212999939918518,0,Chelsea,260301,0,Felipe Anderson,2018,0,74,FWL,9255,0.146029993891716,0.023747699335217476,1,West Ham,0.022352099418640137,0
2018-09-16,0.032100699841976166,3,0,0.2408829927444458,1,West Ham,259847,0,Felipe Anderson,2018,3,90,ML,9245,0.2688460052013397,0.032100699841976166,1,Everton,0.032100699841976166,0
2018-09-01,0.033481400460004807,1,0,0.19279100000858307,0,Wolverhampton Wanderers,259748,0,Felipe Anderson,2018,1,90,AMC,9228,0.06667739897966385,0.1593089997768402,1,West Ham,0.033481400460004807,0
2018-08-25,0.10725100338459015,3,0,0.4930360019207001,3,West Ham,259235,1,Felipe Anderson,2018,1,90,AMC,9222,0.27793699502944946,0.1678529977798462,2,Arsenal,0.10725100338459015,0
2018-08-18,0.0,1,0,0.18327899277210236,1,Bournemouth,259193,0,Felipe Anderson,2018,2,90,ML,9208,0.00798339955508709,0.17529599368572235,0,West Ham,0.0,0
2018-08-12,0.0,2,0,0.0,4,West Ham,258788,0,Felipe Anderson,2018,0,64,AML,9205,0.18603399395942688,0.0,0,Liverpool,0.0,0
