date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-05-05,0.033816300332546234,0,0,0.4759730100631714,1,Manchester United,330800,0,Victor Lindelöf,2018,1,85,DC,9561,0.0,0.4759730100631714,1,Huddersfield,0.033816300332546234,0
2019-04-28,0.0,0,0,0.29258298873901367,1,Chelsea,329159,0,Victor Lindelöf,2018,1,90,DC,9550,0.0,0.29258298873901367,0,Manchester United,0.0,0
2019-04-24,0.0,0,0,0.17307600378990173,0,Manchester City,327636,0,Victor Lindelöf,2018,2,90,DC,9501,0.0,0.17307600378990173,0,Manchester United,0.0,0
2019-04-21,0.0,0,0,0.10200800001621246,4,Manchester United,326575,0,Victor Lindelöf,2018,0,90,DR,9542,0.0,0.10200800001621246,0,Everton,0.0,0
2019-04-02,0.0,0,0,0.5050830245018005,2,Manchester United,321590,0,Victor Lindelöf,2018,1,90,DC,9517,0.0,0.5050830245018005,0,Wolverhampton Wanderers,0.0,0
2019-03-10,0.0,0,0,0.048645198345184326,2,Manchester United,315360,0,Victor Lindelöf,2018,0,90,DC,9496,0.0,0.048645198345184326,0,Arsenal,0.0,0
2019-03-02,0.0,0,0,0.2503780126571655,3,Southampton,305266,0,Victor Lindelöf,2018,2,90,DC,9481,0.0,0.2503780126571655,0,Manchester United,0.0,0
2019-02-27,0.0,1,0,0.2535420060157776,1,Manchester United,305197,1,Victor Lindelöf,2018,3,90,DC,9471,0.49375998973846436,0.2535420060157776,0,Crystal Palace,0.0,0
2019-02-24,0.0,0,0,0.03927820175886154,0,Liverpool,304878,0,Victor Lindelöf,2018,0,90,DC,9459,0.0,0.03927820175886154,0,Manchester United,0.0,0
2019-02-03,0.0,0,0,0.03739050030708313,0,Manchester United,304342,0,Victor Lindelöf,2018,1,90,DC,9440,0.0,0.03739050030708313,0,Leicester,0.0,0
2019-01-29,0.598567008972168,0,1,0.31675800681114197,2,Burnley,303974,0,Victor Lindelöf,2018,2,90,DC,9432,0.0,0.31675800681114197,3,Manchester United,0.598567008972168,1
2019-01-19,0.12120500206947327,1,0,0.8680779933929443,2,Brighton,303675,0,Victor Lindelöf,2018,1,90,DC,9421,0.33057400584220886,0.8680779933929443,2,Manchester United,0.12120500206947327,0
2019-01-13,0.0,0,0,0.02449670061469078,0,Manchester United,303550,0,Victor Lindelöf,2018,1,90,DC,9408,0.0,0.02449670061469078,0,Tottenham,0.0,0
2019-01-02,0.0,2,0,0.534866988658905,0,Manchester United,303277,0,Victor Lindelöf,2018,2,90,DC,9399,0.34776100516319275,0.18710599839687347,0,Newcastle United,0.0,0
2018-12-30,0.0,0,0,2.2385799884796143,4,Bournemouth,291644,0,Victor Lindelöf,2018,1,90,DC,9390,0.0,2.2385799884796143,0,Manchester United,0.0,0
2018-12-26,0.05409879982471466,0,0,0.026137100532650948,3,Huddersfield,279059,0,Victor Lindelöf,2018,1,90,DC,9380,0.0,0.026137100532650948,1,Manchester United,0.05409879982471466,0
2018-12-22,0.0,1,0,0.8924390077590942,1,Manchester United,278961,0,Victor Lindelöf,2018,5,90,DC,9374,0.4111019968986511,0.4813370108604431,0,Cardiff,0.0,0
2018-12-16,0.0,0,0,0.018094699829816818,3,Manchester United,278713,0,Victor Lindelöf,2018,1,90,DC,9362,0.0,0.018094699829816818,0,Liverpool,0.0,0
2018-11-24,0.0,0,0,0.24906599521636963,0,Crystal Palace,277423,0,Victor Lindelöf,2018,0,90,DC,9319,0.0,0.24906599521636963,0,Manchester United,0.0,0
2018-11-11,0.0,0,0,0.02364189922809601,3,Manchester United,277326,0,Victor Lindelöf,2018,1,90,DC,9315,0.0,0.02364189922809601,0,Manchester City,0.0,0
2018-11-03,0.0,0,0,0.19547100365161896,1,Manchester United,276826,0,Victor Lindelöf,2018,2,90,DC,9297,0.0,0.19547100365161896,0,Bournemouth,0.0,0
2018-10-28,0.0,0,0,0.13255800306797028,2,Everton,276756,0,Victor Lindelöf,2018,1,90,DC,9287,0.0,0.13255800306797028,0,Manchester United,0.0,0
2018-10-20,0.0,0,0,0.08186429738998413,2,Manchester United,276273,0,Victor Lindelöf,2018,2,90,DC,9277,0.0,0.08186429738998413,0,Chelsea,0.0,0
2018-09-29,0.0,0,0,0.0,3,Manchester United,260554,0,Victor Lindelöf,2018,1,58,DC,9257,0.0,0.0,0,West Ham,0.0,0
2018-09-22,0.0,0,0,0.12475600093603134,1,Wolverhampton Wanderers,260265,0,Victor Lindelöf,2018,1,90,DC,9248,0.0,0.12475600093603134,0,Manchester United,0.0,0
2018-09-15,0.0,0,0,0.5344759821891785,1,Manchester United,260004,0,Victor Lindelöf,2018,2,90,DC,9243,0.0,0.5344759821891785,0,Watford,0.0,0
2018-09-02,0.0,0,0,0.13489000499248505,0,Manchester United,259533,0,Victor Lindelöf,2018,2,90,DC,9232,0.0,0.13489000499248505,0,Burnley,0.0,0
2018-08-27,0.033084601163864136,0,0,0.12242600321769714,0,Tottenham,259365,0,Victor Lindelöf,2018,3,31,Sub,9226,0.0,0.12242600321769714,1,Manchester United,0.033084601163864136,0
2018-08-19,0.0,0,0,0.0,3,Manchester United,258949,0,Victor Lindelöf,2018,2,90,DC,9215,0.0,0.0,0,Brighton,0.0,0
2018-08-10,0.0,0,0,0.039962101727724075,2,Leicester,258795,0,Victor Lindelöf,2018,1,90,DC,9197,0.0,0.039962101727724075,0,Manchester United,0.0,0
