date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-12-15,0.0,1,0,0.027015600353479385,1,Leicester,278608,0,James Maddison,2018,0,48,AMC,9365,0.11962299793958664,0.027015600353479385,0,Crystal Palace,0.0,0
2018-12-08,0.031907301396131516,4,0,0.08748380094766617,0,Tottenham,278373,0,James Maddison,2018,2,90,FWL,9350,0.0674825981259346,0.010818700306117535,2,Leicester,0.031907301396131516,0
2018-12-05,0.2798610031604767,5,1,0.8528450131416321,1,Leicester,278051,0,James Maddison,2018,1,90,AMC,9342,0.7280920147895813,0.0,3,Fulham,0.2798610031604767,1
2018-12-01,0.3091059923171997,1,1,0.35736799240112305,2,Watford,277731,0,James Maddison,2018,0,90,AMC,9331,0.024638699367642403,0.29517999291419983,2,Leicester,0.3091059923171997,1
2018-11-24,0.0,0,0,0.0,1,Leicester,277525,0,James Maddison,2018,1,27,AMC,9322,0.0,0.0,0,Brighton,0.0,0
2018-11-03,0.4767270088195801,4,0,0.49156999588012695,0,Leicester,276944,0,James Maddison,2018,1,85,AMC,9302,0.289218008518219,0.0,2,Cardiff,0.4767270088195801,0
2018-10-27,0.09325110167264938,4,0,0.5920010209083557,1,West Ham,276678,0,James Maddison,2018,1,90,AMC,9293,0.36964699625968933,0.48115798830986023,3,Leicester,0.09325110167264938,0
2018-10-22,0.04635170102119446,3,0,0.05661129951477051,3,Leicester,276527,0,James Maddison,2018,1,76,AMC,9286,0.684607982635498,0.0,1,Arsenal,0.04635170102119446,0
2018-10-06,0.0677310973405838,0,0,0.1129319965839386,1,Everton,276073,0,James Maddison,2018,2,83,AML,9270,0.0,0.04520070180296898,2,Leicester,0.0677310973405838,0
2018-09-29,0.04105129837989807,5,0,0.04588659852743149,0,Leicester,260534,1,James Maddison,2018,2,86,AML,9259,0.27189698815345764,0.04588659852743149,1,Newcastle United,0.04105129837989807,0
2018-09-22,0.1132730022072792,2,1,0.7738450169563293,3,Huddersfield,260217,0,James Maddison,2018,1,87,AML,9250,0.34137898683547974,0.7738450169563293,2,Leicester,0.1132730022072792,1
2018-09-15,0.9899970293045044,3,0,0.3387719988822937,4,Leicester,259790,0,James Maddison,2018,2,90,AMC,9242,0.20487800240516663,0.09956569969654083,4,Bournemouth,0.22882799804210663,1
2018-09-01,0.30915701389312744,3,0,0.7866320013999939,1,Liverpool,259664,1,James Maddison,2018,2,84,AMC,9227,0.5315200090408325,0.0,5,Leicester,0.30915701389312744,0
2018-08-25,0.0,1,0,0.0,1,Leicester,259430,0,James Maddison,2018,2,79,AMC,9218,0.02422180026769638,0.0,0,Southampton,0.0,0
2018-08-18,0.05299700051546097,0,1,0.105833999812603,2,Wolverhampton Wanderers,259109,0,James Maddison,2018,0,85,AMC,9210,0.0,0.05283660069108009,1,Leicester,0.05299700051546097,1
2018-08-10,0.13970500230789185,1,0,0.1126910001039505,2,Leicester,258815,0,James Maddison,2018,1,64,AMC,9197,0.02415050007402897,0.0,2,Manchester United,0.13970500230789185,0
