date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-04-23,0.0,0,0,0.6176869869232178,1,Southampton,327319,0,Maya Yoshida,2018,1,90,DC,9499,0.0,0.6176869869232178,0,Watford,0.0,0
2019-04-20,0.5012379884719849,0,0,0.10912899672985077,3,Southampton,326215,0,Maya Yoshida,2018,1,90,DC,9539,0.0,0.10912899672985077,3,Newcastle United,0.5012379884719849,0
2019-04-13,0.8677819967269897,1,0,0.41221699118614197,3,Wolverhampton Wanderers,324177,1,Maya Yoshida,2018,1,90,DC,9529,0.5331649780273438,0.41221699118614197,3,Southampton,0.8677819967269897,0
2019-04-05,0.046574998646974564,0,0,0.4751240015029907,1,Liverpool,322325,0,Maya Yoshida,2018,3,90,DC,9520,0.0,0.4751240015029907,1,Southampton,0.046574998646974564,0
2019-03-30,0.0,1,0,0.10442700237035751,0,Southampton,317956,0,Maya Yoshida,2018,1,90,DC,9516,0.0589308999478817,0.10442700237035751,0,Brighton,0.0,0
2019-03-09,0.0,0,0,0.0,2,Tottenham,314513,0,Maya Yoshida,2018,1,90,DC,9487,0.0,0.0,0,Southampton,0.0,0
2019-03-02,0.020243899896740913,0,0,0.0,3,Southampton,305280,0,Maya Yoshida,2018,2,90,DC,9481,0.0,0.0,1,Manchester United,0.020243899896740913,0
2019-02-27,0.10301700234413147,0,0,0.07911030203104019,2,Fulham,305074,0,Maya Yoshida,2018,0,90,DC,9472,0.0,0.07911030203104019,1,Southampton,0.10301700234413147,0
2019-01-02,0.0,0,0,0.0,0,Southampton,303250,0,Maya Yoshida,2018,0,90,DC,9403,0.0,0.0,0,Chelsea,0.0,0
2018-12-27,0.0,0,0,0.0752163976430893,1,West Ham,279277,0,Maya Yoshida,2018,2,80,DC,9379,0.0,0.0752163976430893,0,Southampton,0.0,0
2018-12-22,0.0,0,0,0.46614500880241394,1,Southampton,278878,0,Maya Yoshida,2018,3,90,DC,9371,0.0,0.46614500880241394,0,Huddersfield,0.0,0
2018-12-16,0.0704651027917862,0,0,0.0,3,Arsenal,278644,0,Maya Yoshida,2018,2,90,DC,9360,0.0,0.0,1,Southampton,0.0704651027917862,0
2018-12-05,0.06722179800271988,1,0,0.365449994802475,3,Southampton,278156,0,Maya Yoshida,2018,1,90,DC,9346,0.44405099749565125,0.365449994802475,1,Tottenham,0.06722179800271988,0
2018-12-01,0.0,0,0,0.0,2,Manchester United,277809,0,Maya Yoshida,2018,2,90,DC,9327,0.0,0.0,0,Southampton,0.0,0
2018-11-24,0.0,2,0,0.10039199888706207,3,Southampton,277464,0,Maya Yoshida,2018,2,90,DC,9320,0.03473920002579689,0.065652996301651,0,Fulham,0.0,0
2018-11-10,0.1514900028705597,0,0,0.04973100125789642,1,Watford,277117,0,Maya Yoshida,2018,1,90,DC,9308,0.0,0.02616110071539879,3,Southampton,0.1514900028705597,0
2018-10-07,0.0,0,0,0.16260099411010742,0,Chelsea,276205,0,Maya Yoshida,2018,3,90,DC,9275,0.0,0.16260099411010742,0,Southampton,0.0,0
