date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-05-04,0.016672499477863312,0,0,0.016672499477863312,2,Crystal Palace,330452,0,Cheikhou Kouyaté,2018,3,2,Sub,9564,0.0,0.0,1,Cardiff,0.016672499477863312,0
2019-04-27,0.0,0,0,0.0,0,Everton,328358,0,Cheikhou Kouyaté,2018,0,90,MC,9554,0.0,0.0,0,Crystal Palace,0.0,0
2019-04-21,0.1994509994983673,0,0,0.45159798860549927,2,Crystal Palace,326745,0,Cheikhou Kouyaté,2018,3,90,MC,9546,0.0,0.25214698910713196,3,Arsenal,0.1994509994983673,0
2019-04-14,0.008146409876644611,0,0,0.008146409876644611,1,Manchester City,324881,0,Cheikhou Kouyaté,2018,3,69,Sub,9534,0.0,0.0,1,Crystal Palace,0.008146409876644611,0
2019-04-06,0.0,0,0,0.0,0,Crystal Palace,322568,0,Cheikhou Kouyaté,2018,1,3,Sub,9521,0.0,0.0,0,Newcastle United,0.0,0
2019-04-03,0.0,0,0,0.0,2,Crystal Palace,321924,0,Cheikhou Kouyaté,2018,0,81,MC,9500,0.0,0.0,0,Tottenham,0.0,0
2019-03-30,0.0,0,0,0.0,2,Huddersfield,317925,0,Cheikhou Kouyaté,2018,0,10,Sub,9513,0.0,0.0,0,Crystal Palace,0.0,0
2019-03-02,0.01829650066792965,2,0,0.5487040281295776,1,Crystal Palace,305312,1,Cheikhou Kouyaté,2018,3,90,MC,9484,0.23938900232315063,0.291018009185791,1,Burnley,0.01829650066792965,0
2019-02-27,0.0,0,0,0.01762380078434944,1,Manchester United,305194,0,Cheikhou Kouyaté,2018,3,6,Sub,9471,0.0,0.01762380078434944,0,Crystal Palace,0.0,0
2019-02-23,0.0,0,0,0.0,1,Crystal Palace,304874,0,Cheikhou Kouyaté,2018,4,9,Sub,9460,0.0,0.0,0,Leicester,0.0,0
2019-01-30,0.024135800078511238,0,0,0.12156900018453598,1,Crystal Palace,304071,0,Cheikhou Kouyaté,2018,1,72,MC,9433,0.0,0.0974327027797699,1,Southampton,0.024135800078511238,0
2019-01-19,0.0,1,0,0.043660201132297516,4,Crystal Palace,303637,0,Cheikhou Kouyaté,2018,3,77,MC,9422,0.043660201132297516,0.043660201132297516,0,Liverpool,0.0,0
2019-01-12,0.010729299858212471,1,0,0.32833701372146606,1,Watford,303350,0,Cheikhou Kouyaté,2018,2,90,MC,9412,0.2222840040922165,0.09532400220632553,1,Crystal Palace,0.010729299858212471,0
2019-01-02,0.0930434986948967,0,0,0.0,0,Crystal Palace,303172,0,Cheikhou Kouyaté,2018,2,90,MC,9397,0.0,0.0,1,Wolverhampton Wanderers,0.0930434986948967,0
2018-12-30,0.0,0,0,0.03424280136823654,0,Chelsea,291567,0,Cheikhou Kouyaté,2018,1,79,MC,9394,0.0,0.03424280136823654,0,Crystal Palace,0.0,0
2018-12-26,0.43265700340270996,2,0,0.829738974571228,0,Cardiff,279118,0,Cheikhou Kouyaté,2018,0,90,MC,9384,0.09709560126066208,0.7399809956550598,2,Crystal Palace,0.43265700340270996,0
2018-12-15,0.0,1,0,0.03213129937648773,1,Leicester,278592,0,Cheikhou Kouyaté,2018,0,67,MC,9365,0.03213129937648773,0.03213129937648773,0,Crystal Palace,0.0,0
2018-12-08,0.0,0,0,0.028204699978232384,3,Crystal Palace,278216,0,Cheikhou Kouyaté,2018,2,90,MC,9347,0.0,0.028204699978232384,0,West Ham,0.0,0
2018-12-04,0.02269599959254265,1,0,0.12315800040960312,3,Crystal Palace,277938,0,Cheikhou Kouyaté,2018,1,62,MC,9337,0.011449200101196766,0.08901330083608627,1,Brighton,0.02269599959254265,0
2018-12-01,0.02049800008535385,2,0,0.7105579972267151,2,Burnley,277785,1,Cheikhou Kouyaté,2018,0,90,MC,9333,0.059039000421762466,0.6515190005302429,1,Crystal Palace,0.02049800008535385,0
2018-11-24,0.0975944995880127,0,0,0.11796800047159195,0,Crystal Palace,277441,0,Cheikhou Kouyaté,2018,0,90,MC,9319,0.0,0.020373299717903137,3,Manchester United,0.0975944995880127,0
2018-11-10,0.0,0,0,0.041852399706840515,0,Tottenham,277232,0,Cheikhou Kouyaté,2018,1,90,MC,9312,0.0,0.041852399706840515,0,Crystal Palace,0.0,0
2018-11-04,0.0,0,0,0.1808059960603714,3,Crystal Palace,277053,0,Cheikhou Kouyaté,2018,1,90,MC,9305,0.0,0.1808059960603714,0,Chelsea,0.0,0
2018-10-28,0.0,1,0,0.04238110035657883,2,Arsenal,276704,0,Cheikhou Kouyaté,2018,2,89,MC,9294,0.027751699090003967,0.014629400335252285,0,Crystal Palace,0.0,0
2018-10-21,0.5667380094528198,0,0,0.0,2,Crystal Palace,276499,0,Cheikhou Kouyaté,2018,0,90,MC,9285,0.0,0.0,1,Everton,0.5667380094528198,0
2018-10-06,0.0,1,0,0.0,0,Wolverhampton Wanderers,276105,0,Cheikhou Kouyaté,2018,1,17,Sub,9271,0.10724999755620956,0.0,0,Crystal Palace,0.0,0
2018-10-01,0.0,0,0,0.0,2,Crystal Palace,275979,0,Cheikhou Kouyaté,2018,1,5,Sub,9266,0.0,0.0,0,Bournemouth,0.0,0
2018-09-22,0.0411158986389637,0,0,0.0,0,Newcastle United,260158,0,Cheikhou Kouyaté,2018,0,64,MC,9251,0.0,0.0,1,Crystal Palace,0.0411158986389637,0
2018-09-15,0.0,0,0,0.23744000494480133,0,Crystal Palace,259871,0,Cheikhou Kouyaté,2018,1,90,MC,9240,0.0,0.23744000494480133,0,Huddersfield,0.0,0
2018-09-01,0.012562800198793411,2,0,0.06399919837713242,0,Southampton,259613,0,Cheikhou Kouyaté,2018,2,17,Sub,9230,0.051436301320791245,0.0,1,Crystal Palace,0.012562800198793411,0
2018-08-11,0.06889049708843231,0,0,0.06889049708843231,0,Crystal Palace,258736,0,Cheikhou Kouyaté,2018,2,1,Sub,9201,0.0,0.0,1,Fulham,0.06889049708843231,0
