date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-02-23,0.0,1,0,0.12391000241041183,2,Huddersfield,304840,0,Aaron Mooy,2018,0,90,MC,9458,0.010024599730968475,0.12391000241041183,0,Newcastle United,0.0,0
2019-02-09,0.018684199079871178,2,0,0.41674700379371643,1,Arsenal,304581,0,Aaron Mooy,2018,2,90,MC,9456,0.29047301411628723,0.1262740045785904,1,Huddersfield,0.018684199079871178,0
2019-02-02,0.10383500158786774,2,0,0.2344300001859665,5,Huddersfield,304233,0,Aaron Mooy,2018,0,90,MC,9443,0.04100630059838295,0.11554999649524689,2,Chelsea,0.10383500158786774,0
2019-01-29,0.1731249988079071,0,0,0.371628999710083,0,Everton,303927,0,Aaron Mooy,2018,1,33,Sub,9428,0.0,0.3504909873008728,2,Huddersfield,0.1731249988079071,0
2018-12-08,0.0,1,0,0.1330309957265854,1,Huddersfield,278329,0,Aaron Mooy,2018,0,90,AMC,9356,0.007843329571187496,0.12518799304962158,0,Arsenal,0.0,0
2018-12-04,0.17015999555587769,6,0,0.5780090093612671,2,Huddersfield,279158,0,Aaron Mooy,2018,1,90,AMR,9338,0.2783359885215759,0.455485999584198,3,Bournemouth,0.17015999555587769,0
2018-12-01,0.04916650056838989,1,0,0.0,1,Brighton,277757,0,Aaron Mooy,2018,2,67,MC,9332,0.09067430347204208,0.0,1,Huddersfield,0.04916650056838989,0
2018-11-25,0.1650809943675995,2,2,0.26923298835754395,0,Huddersfield,277606,0,Aaron Mooy,2018,2,90,MC,9325,0.14099599421024323,0.15879499912261963,4,Wolverhampton Wanderers,0.1650809943675995,2
2018-11-10,0.0926951989531517,1,0,0.17324799299240112,1,West Ham,277204,0,Aaron Mooy,2018,1,90,MC,9311,0.036696698516607285,0.1294029951095581,3,Huddersfield,0.0926951989531517,0
2018-11-05,0.12701399624347687,2,0,0.18048100173473358,1,Fulham,277068,0,Aaron Mooy,2018,0,90,AMC,9306,0.07260770350694656,0.05346729978919029,1,Huddersfield,0.12701399624347687,0
2018-10-27,0.12427999824285507,4,0,0.2855429947376251,3,Huddersfield,276636,0,Aaron Mooy,2018,0,90,ML,9291,0.17458899319171906,0.06317070126533508,3,Watford,0.12427999824285507,0
2018-10-20,0.019158199429512024,1,0,0.3488380014896393,0,Liverpool,276457,0,Aaron Mooy,2018,1,90,MC,9284,0.07524249702692032,0.25443801283836365,1,Huddersfield,0.019158199429512024,0
2018-10-06,0.07061859965324402,5,0,0.1751440018415451,1,Huddersfield,276141,0,Aaron Mooy,2018,1,90,AMR,9272,0.5045790076255798,0.13194799423217773,3,Burnley,0.07061859965324402,0
2018-09-29,0.011985000222921371,1,0,0.03050670027732849,0,Tottenham,260461,0,Aaron Mooy,2018,2,90,MC,9261,0.009761730208992958,0.01852170005440712,1,Huddersfield,0.011985000222921371,0
2018-09-22,0.0164646003395319,0,0,0.026947500184178352,3,Huddersfield,260229,0,Aaron Mooy,2018,1,90,MC,9250,0.0,0.010482899844646454,1,Leicester,0.0164646003395319,0
2018-09-15,0.1347929984331131,1,0,0.6104069948196411,0,Crystal Palace,259858,0,Aaron Mooy,2018,1,90,MC,9240,0.01127109955996275,0.5444660186767578,4,Huddersfield,0.1347929984331131,0
2018-09-01,0.02873539924621582,0,0,0.047368500381708145,1,Huddersfield,259649,0,Aaron Mooy,2018,1,90,MC,9229,0.0,0.018633099272847176,2,Everton,0.02873539924621582,0
2018-08-25,0.0,1,0,0.0,0,Cardiff,259304,0,Aaron Mooy,2018,0,90,AMC,9219,0.036704499274492264,0.0,0,Huddersfield,0.0,0
2018-08-11,0.0,1,0,0.0,0,Chelsea,258744,0,Aaron Mooy,2018,3,90,MC,9200,0.008834250271320343,0.0,0,Huddersfield,0.0,0
