date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-05-12,0.0,3,0,0.12153399735689163,2,Everton,332432,0,Erik Lamela,2018,2,78,AMC,9568,0.13970200717449188,0.0,0,Tottenham,0.0,0
2019-03-02,0.016368599608540535,1,0,0.016368599608540535,1,Arsenal,305220,0,Erik Lamela,2018,1,30,Sub,9480,0.0,0.016368599608540535,1,Tottenham,0.016368599608540535,0
2019-02-27,0.0,2,0,0.6313419938087463,2,Tottenham,305174,0,Erik Lamela,2018,0,71,AMR,9474,0.033414099365472794,0.597927987575531,0,Chelsea,0.0,0
2019-02-23,0.06088709831237793,0,0,0.06088709831237793,2,Tottenham,304791,0,Erik Lamela,2018,1,14,Sub,9464,0.0,0.0,1,Burnley,0.06088709831237793,0
2019-02-02,0.4913010001182556,3,0,0.8528879880905151,1,Newcastle United,304141,0,Erik Lamela,2018,0,79,AMR,9438,0.46201300621032715,0.3615869879722595,3,Tottenham,0.4913010001182556,0
2019-01-30,0.06468500196933746,0,0,0.06468500196933746,2,Watford,304090,0,Erik Lamela,2018,1,10,Sub,9435,0.0,0.0,1,Tottenham,0.06468500196933746,0
2019-01-20,0.017956199124455452,3,0,0.16561000049114227,1,Tottenham,303856,0,Erik Lamela,2018,2,80,AMC,9424,0.10702499747276306,0.14475199580192566,1,Fulham,0.017956199124455452,0
2019-01-13,0.0,1,0,0.7005500197410583,0,Manchester United,303546,0,Erik Lamela,2018,1,48,Sub,9408,0.032726701349020004,0.6678230166435242,0,Tottenham,0.0,0
2018-12-23,0.0,2,0,0.9581559896469116,2,Tottenham,278998,1,Erik Lamela,2018,6,42,Sub,9372,0.5742080211639404,0.9158530235290527,0,Everton,0.0,0
2018-12-15,0.686253011226654,1,0,0.8503159880638123,1,Burnley,278537,0,Erik Lamela,2018,0,83,AMR,9359,0.3374829888343811,0.028557000681757927,7,Tottenham,0.686253011226654,0
2018-11-24,0.0,0,0,0.0,3,Chelsea,277542,0,Erik Lamela,2018,1,10,Sub,9323,0.0,0.0,0,Tottenham,0.0,0
2018-11-10,0.0,2,0,0.0,0,Tottenham,277247,0,Erik Lamela,2018,1,84,AMR,9312,0.12922100722789764,0.0,0,Crystal Palace,0.0,0
2018-11-03,0.07621140033006668,2,1,0.6727439761161804,2,Tottenham,276999,0,Erik Lamela,2018,3,90,AMC,9304,0.1394370049238205,0.5525130033493042,1,Wolverhampton Wanderers,0.07621140033006668,1
2018-10-29,0.39125698804855347,1,0,0.428847998380661,0,Manchester City,276790,0,Erik Lamela,2018,1,90,AMC,9296,0.03759099915623665,0.0,2,Tottenham,0.39125698804855347,0
2018-10-20,0.4345090091228485,0,1,0.4415229856967926,0,Tottenham,276335,0,Erik Lamela,2018,1,79,AMC,9279,0.0,0.021740999072790146,3,West Ham,0.4345090091228485,1
2018-10-06,0.17665399610996246,0,0,0.17665399610996246,1,Cardiff,276047,0,Erik Lamela,2018,0,17,Sub,9269,0.0,0.0,2,Tottenham,0.17665399610996246,0
2018-09-22,0.4437969923019409,0,1,0.5131120085716248,1,Tottenham,260096,0,Erik Lamela,2018,2,20,Sub,9254,0.0,0.06931489706039429,2,Brighton,0.4437969923019409,1
2018-09-15,0.15816299617290497,1,1,0.13833299279212952,1,Liverpool,259971,0,Erik Lamela,2018,2,29,Sub,9237,0.05711600184440613,0.05711600184440613,3,Tottenham,0.15816299617290497,1
2018-08-18,0.7459930181503296,1,0,1.3952800035476685,3,Fulham,259168,1,Erik Lamela,2018,1,15,Sub,9209,0.1152539998292923,0.5340350270271301,2,Tottenham,0.7459930181503296,0
