date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-05-12,0.10253100097179413,1,0,0.6939039826393127,1,Manchester City,332225,0,Raheem Sterling,2018,4,90,AMC,9576,0.1410820037126541,0.4502910077571869,1,Brighton,0.10253100097179413,0
2019-05-06,0.521344006061554,1,0,0.13734999299049377,1,Leicester,331350,0,Raheem Sterling,2018,0,90,FWL,9560,0.027728300541639328,0.06925260275602341,3,Manchester City,0.521344006061554,0
2019-04-28,0.2608489990234375,4,0,0.5192059874534607,0,Manchester City,329039,0,Raheem Sterling,2018,1,90,AMR,9555,0.2250179946422577,0.04972179979085922,3,Burnley,0.2608489990234375,0
2019-04-24,0.16195900738239288,1,0,0.3162600100040436,0,Manchester City,327657,1,Raheem Sterling,2018,2,90,FWL,9501,0.0903496965765953,0.0639507994055748,2,Manchester United,0.16195900738239288,0
2019-04-20,0.4380129873752594,0,0,0.8773919939994812,1,Tottenham,325653,0,Raheem Sterling,2018,0,90,FWL,9540,0.0,0.4393790066242218,1,Manchester City,0.4380129873752594,0
2019-04-14,1.5347000360488892,0,2,1.77892005443573,1,Manchester City,324889,0,Raheem Sterling,2018,3,90,AMR,9534,0.0,0.320264995098114,5,Crystal Palace,1.5347000360488892,2
2019-03-30,0.34367701411247253,4,0,0.7435010075569153,0,Manchester City,317633,0,Raheem Sterling,2018,2,89,FWL,9512,0.40263399481773376,0.1082800030708313,5,Fulham,0.34367701411247253,0
2019-03-09,1.3369799852371216,1,3,1.6781599521636963,3,Watford,314689,0,Raheem Sterling,2018,1,66,FWL,9489,0.05472109839320183,0.4682289958000183,5,Manchester City,1.3369799852371216,3
2019-03-02,0.21672900021076202,1,0,0.52223801612854,0,Manchester City,305371,0,Raheem Sterling,2018,1,90,FWL,9486,0.11902999877929688,0.18648000061511993,3,Bournemouth,0.21672900021076202,0
2019-02-27,0.6135680079460144,0,0,0.6135680079460144,1,West Ham,305110,0,Raheem Sterling,2018,0,34,Sub,9475,0.0,0.0,3,Manchester City,0.6135680079460144,0
2019-02-10,1.0331499576568604,2,2,1.827970027923584,6,Chelsea,304666,0,Raheem Sterling,2018,0,90,FWL,9454,0.5629760026931763,0.6751980185508728,2,Manchester City,1.0331499576568604,2
2019-02-06,0.07316660135984421,1,0,0.1524610072374344,0,Manchester City,304435,0,Raheem Sterling,2018,2,29,Sub,9461,0.07929480075836182,0.0,1,Everton,0.07316660135984421,0
2019-02-03,0.10707099735736847,5,0,1.281980037689209,3,Arsenal,304364,2,Raheem Sterling,2018,1,90,FWL,9439,2.0198299884796143,1.0382100343704224,3,Manchester City,0.10707099735736847,0
2019-01-29,0.0,0,0,0.5566759705543518,2,Manchester City,304018,0,Raheem Sterling,2018,1,90,FWR,9434,0.0,0.5566759705543518,0,Newcastle United,0.0,0
2019-01-20,0.6436489820480347,1,1,0.8013700246810913,0,Manchester City,303828,0,Raheem Sterling,2018,3,90,FWR,9423,0.12469600141048431,0.6766740083694458,1,Huddersfield,0.6436489820480347,1
2019-01-14,0.6855430006980896,3,0,1.1059600114822388,3,Wolverhampton Wanderers,303570,0,Raheem Sterling,2018,0,90,FWR,9409,0.2689169943332672,0.25882700085639954,3,Manchester City,0.6855430006980896,0
2019-01-03,0.09732969850301743,4,0,0.5935620069503784,2,Liverpool,303297,1,Raheem Sterling,2018,1,90,FWR,9400,0.4962320029735565,0.0,1,Manchester City,0.09732969850301743,0
2018-12-30,0.2373889982700348,3,0,2.5591299533843994,1,Manchester City,291612,0,Raheem Sterling,2018,3,90,FWL,9389,1.1306099891662598,1.9910999536514282,1,Southampton,0.2373889982700348,0
2018-12-26,0.0,3,0,0.2226720005273819,2,Manchester City,279107,0,Raheem Sterling,2018,1,90,FWR,9382,0.14778900146484375,0.1717199981212616,0,Leicester,0.0,0
2018-12-22,0.0921998992562294,2,0,0.5819630026817322,2,Crystal Palace,278843,0,Raheem Sterling,2018,3,71,FWR,9370,0.13246600329875946,0.36798998713493347,1,Manchester City,0.0921998992562294,0
2018-12-15,0.6059370040893555,0,1,0.6059370040893555,3,Everton,278459,0,Raheem Sterling,2018,1,23,Sub,9361,0.0,0.0,1,Manchester City,0.6059370040893555,1
2018-12-08,0.18467499315738678,2,0,0.3204079866409302,2,Manchester City,278358,0,Raheem Sterling,2018,0,90,FW,9352,0.1846580058336258,0.1846580058336258,2,Chelsea,0.18467499315738678,0
2018-12-01,0.812038004398346,2,1,1.426360011100769,3,Bournemouth,277703,0,Raheem Sterling,2018,1,90,FWR,9329,0.09237080067396164,0.5219500064849854,2,Manchester City,0.812038004398346,1
2018-11-24,0.8550270199775696,2,1,1.9125800132751465,0,Manchester City,277388,1,Raheem Sterling,2018,4,76,FWR,9317,1.0575499534606934,0.0,1,West Ham,0.8550270199775696,1
2018-11-11,0.22013799846172333,2,0,1.6231000423431396,3,Manchester United,277320,0,Raheem Sterling,2018,1,90,FWL,9315,0.13044999539852142,1.272510051727295,3,Manchester City,0.22013799846172333,0
2018-11-04,0.8170790076255798,3,2,2.090790033340454,6,Southampton,277013,2,Raheem Sterling,2018,1,90,FWR,9300,0.9546369910240173,0.31907200813293457,4,Manchester City,0.8170790076255798,2
2018-10-29,0.6519070267677307,3,0,1.3567299842834473,0,Manchester City,276806,1,Raheem Sterling,2018,1,90,FWL,9296,0.7048249840736389,0.0,2,Tottenham,0.6519070267677307,0
2018-10-07,0.0,1,0,0.11799900233745575,0,Manchester City,276253,0,Raheem Sterling,2018,0,78,AML,9276,0.11799900233745575,0.11799900233745575,0,Liverpool,0.0,0
2018-09-29,0.9835860133171082,4,1,2.1005399227142334,2,Brighton,260491,1,Raheem Sterling,2018,0,90,FWR,9260,0.6140140295028687,0.6519560217857361,3,Manchester City,0.9835860133171082,1
2018-09-22,0.15697799623012543,3,0,1.0080300569534302,0,Manchester City,260147,1,Raheem Sterling,2018,5,90,FWR,9252,0.28804901242256165,0.9114969968795776,2,Cardiff,0.15697799623012543,0
2018-09-15,1.5626699924468994,3,1,1.9005500078201294,3,Fulham,259886,0,Raheem Sterling,2018,0,76,FWR,9239,0.33788299560546875,0.33788299560546875,5,Manchester City,1.5626699924468994,1
2018-09-01,0.2696230113506317,2,1,0.35335999727249146,2,Newcastle United,259692,0,Raheem Sterling,2018,1,90,MC,9234,0.0696725994348526,0.14442099630832672,3,Manchester City,0.2696230113506317,1
2018-08-25,0.09225419908761978,1,0,0.2651030123233795,1,Manchester City,259485,0,Raheem Sterling,2018,1,86,FWL,9217,0.14172999560832977,0.17284800112247467,2,Wolverhampton Wanderers,0.09225419908761978,0
2018-08-12,0.19588999450206757,1,1,0.3762040138244629,0,Manchester City,258677,0,Raheem Sterling,2018,2,90,AML,9206,0.07482010126113892,0.10549400001764297,3,Arsenal,0.19588999450206757,1
