date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-05-12,0.8675640225410461,1,1,0.4233520030975342,1,West Ham,332194,0,Mark Noble,2018,4,90,DMC,9567,0.07502389699220657,0.4233520030975342,2,Watford,0.10639499872922897,2
2019-05-04,0.0,1,0,0.5351740121841431,3,Southampton,330237,1,Mark Noble,2018,0,79,DMC,9558,0.34490999579429626,0.1902640014886856,0,West Ham,0.0,0
2019-04-27,0.0,2,0,0.0934716984629631,0,West Ham,328096,0,Mark Noble,2018,1,85,MC,9548,0.0559283010661602,0.08165279775857925,0,Tottenham,0.0,0
2019-04-20,0.016079800203442574,2,0,0.1288750022649765,2,Leicester,326011,1,Mark Noble,2018,2,86,MC,9538,0.08341649919748306,0.11279600113630295,1,West Ham,0.016079800203442574,0
2019-04-13,0.02042829990386963,2,0,0.17267000675201416,2,West Ham,324416,0,Mark Noble,2018,1,90,MC,9530,0.08520039916038513,0.06704170256853104,1,Manchester United,0.02042829990386963,0
2019-04-08,0.0,0,0,0.0,2,West Ham,323675,0,Mark Noble,2018,0,71,DMC,9525,0.0,0.0,0,Chelsea,0.0,0
2019-03-16,0.7610949873924255,1,0,0.04959680140018463,4,Huddersfield,316374,0,Mark Noble,2018,3,60,MC,9498,0.024649299681186676,0.024947499856352806,1,West Ham,0.0,1
2019-03-09,0.007765150163322687,0,0,0.007765150163322687,2,West Ham,314589,0,Mark Noble,2018,0,62,MC,9495,0.0,0.0,1,Cardiff,0.007765150163322687,0
2019-03-02,0.7611690163612366,0,0,0.27796700596809387,2,Newcastle United,305383,0,Mark Noble,2018,0,84,MC,9478,0.0,0.27796700596809387,1,West Ham,0.0,1
2019-02-22,0.0,1,0,0.02858329936861992,3,Fulham,304719,0,Mark Noble,2018,1,90,MC,9457,0.09133029729127884,0.02858329936861992,0,West Ham,0.0,0
2019-02-09,0.7611690163612366,0,0,0.04441849887371063,1,West Ham,304484,0,Mark Noble,2018,1,90,MC,9448,0.0,0.04441849887371063,1,Crystal Palace,0.0,1
2019-02-04,0.13918200135231018,1,0,0.23857200145721436,1,Liverpool,304388,0,Mark Noble,2018,1,80,MC,9437,0.10009700059890747,0.023708399385213852,2,West Ham,0.13918200135231018,0
2019-01-29,0.0,0,0,0.0,3,West Ham,303964,0,Mark Noble,2018,0,71,MC,9427,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
2019-01-19,0.01644109934568405,0,0,0.24568800628185272,2,West Ham,303665,0,Mark Noble,2018,0,80,DMC,9425,0.0,0.22924700379371643,1,Bournemouth,0.01644109934568405,0
2019-01-12,0.06348869949579239,0,0,0.1755249947309494,1,Arsenal,303323,0,Mark Noble,2018,0,90,DMC,9407,0.0,0.11203700304031372,1,West Ham,0.06348869949579239,0
2019-01-02,0.0,2,0,0.2919279932975769,2,Brighton,303138,1,Mark Noble,2018,2,25,Sub,9398,0.16125699877738953,0.2919279932975769,0,West Ham,0.0,0
2018-12-30,0.0,0,0,0.0,2,West Ham,291634,0,Mark Noble,2018,0,90,MC,9395,0.0,0.0,0,Burnley,0.0,0
2018-12-27,0.0,1,0,0.07728280127048492,1,West Ham,279302,0,Mark Noble,2018,2,12,Sub,9379,0.07728280127048492,0.0,0,Southampton,0.0,0
2018-12-22,0.026634100824594498,0,0,0.11991199851036072,0,Watford,278788,0,Mark Noble,2018,2,59,MC,9368,0.0,0.09327810257673264,1,West Ham,0.026634100824594498,0
2018-12-15,0.0,0,0,0.056211501359939575,0,West Ham,278635,0,Mark Noble,2018,2,65,MC,9364,0.0,0.056211501359939575,0,Fulham,0.0,0
2018-12-08,0.0,0,0,0.48797500133514404,3,Crystal Palace,278203,0,Mark Noble,2018,2,90,MC,9347,0.0,0.48797500133514404,0,West Ham,0.0,0
2018-12-04,0.0,0,0,0.4275340139865875,3,Cardiff,277952,0,Mark Noble,2018,1,90,MC,9340,0.0,0.4275340139865875,0,West Ham,0.0,0
2018-12-01,0.0,0,0,0.974819004535675,0,West Ham,277688,0,Mark Noble,2018,3,87,MC,9328,0.0,0.974819004535675,0,Newcastle United,0.0,0
2018-10-27,0.05229039862751961,1,0,0.07582130283117294,1,West Ham,276691,0,Mark Noble,2018,1,37,MC,9293,0.023530900478363037,0.0,1,Leicester,0.05229039862751961,0
2018-10-20,0.0,2,0,0.11548899859189987,0,Tottenham,276320,0,Mark Noble,2018,1,75,MC,9279,0.07028689980506897,0.08082640171051025,0,West Ham,0.0,0
2018-10-05,0.05352040007710457,0,0,0.13837499916553497,1,West Ham,276002,0,Mark Noble,2018,0,84,MC,9267,0.0,0.08485429733991623,1,Brighton,0.05352040007710457,0
2018-09-29,0.027911100536584854,1,0,1.1904200315475464,3,Manchester United,260546,1,Mark Noble,2018,1,90,MC,9257,0.41404101252555847,0.748462975025177,1,West Ham,0.027911100536584854,0
2018-09-23,0.015477900393307209,0,0,0.4216890037059784,0,Chelsea,260297,0,Mark Noble,2018,0,85,MC,9255,0.0,0.4216890037059784,1,West Ham,0.015477900393307209,0
2018-09-16,0.0,1,0,0.5537430047988892,1,West Ham,259846,1,Mark Noble,2018,3,73,MC,9245,0.08417899906635284,0.4695639908313751,0,Everton,0.0,0
2018-08-18,0.0,2,0,0.07327470183372498,1,Bournemouth,259192,0,Mark Noble,2018,2,79,MC,9208,0.03163139894604683,0.051756601780653,0,West Ham,0.0,0
2018-08-12,0.0,0,0,0.09866330027580261,4,West Ham,258784,0,Mark Noble,2018,0,90,DMC,9205,0.0,0.09866330027580261,0,Liverpool,0.0,0
