date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-05-12,0.08571089804172516,4,0,0.4789620041847229,0,Cardiff,332374,0,Andreas Pereira,2018,2,75,MC,9570,0.3385840058326721,0.41209501028060913,2,Manchester United,0.08571089804172516,0
2019-04-24,0.0767614021897316,2,0,0.23201300203800201,0,Manchester City,327640,0,Andreas Pereira,2018,2,75,MC,9501,0.04175430163741112,0.13865600526332855,2,Manchester United,0.0767614021897316,0
2019-04-21,0.0,0,0,0.014416499994695187,4,Manchester United,326585,0,Andreas Pereira,2018,0,10,Sub,9542,0.0,0.014416499994695187,0,Everton,0.0,0
2019-04-13,0.0,0,0,0.0,2,West Ham,324406,0,Andreas Pereira,2018,1,14,Sub,9530,0.0,0.0,0,Manchester United,0.0,0
2019-04-02,0.0,0,0,0.015026399865746498,2,Manchester United,321600,0,Andreas Pereira,2018,1,5,Sub,9517,0.0,0.015026399865746498,0,Wolverhampton Wanderers,0.0,0
2019-03-30,0.0,0,0,0.7820919752120972,2,Watford,317843,0,Andreas Pereira,2018,1,24,Sub,9509,0.0,0.7820919752120972,0,Manchester United,0.0,0
2019-03-02,0.021925900131464005,2,1,0.7974929809570312,3,Southampton,305269,1,Andreas Pereira,2018,2,85,MC,9481,0.4809980094432831,0.2945699989795685,1,Manchester United,0.021925900131464005,1
2019-02-24,0.0,0,0,0.0,0,Liverpool,304887,0,Andreas Pereira,2018,0,70,Sub,9459,0.0,0.0,0,Manchester United,0.0,0
2019-01-29,0.02553039975464344,1,0,0.1790270060300827,2,Burnley,303979,0,Andreas Pereira,2018,2,64,MC,9432,0.023483000695705414,0.1555439978837967,1,Manchester United,0.02553039975464344,0
2018-12-30,0.0,0,0,0.0,4,Bournemouth,291654,0,Andreas Pereira,2018,1,12,Sub,9390,0.0,0.0,0,Manchester United,0.0,0
2018-12-22,0.0,0,0,0.4977929890155792,1,Manchester United,278972,0,Andreas Pereira,2018,5,1,Sub,9374,0.0,0.4977929890155792,0,Cardiff,0.0,0
2018-10-20,0.0,0,0,0.0,2,Manchester United,276282,0,Andreas Pereira,2018,2,4,Sub,9277,0.0,0.0,0,Chelsea,0.0,0
2018-09-22,0.05877019837498665,0,0,0.015615999698638916,1,Wolverhampton Wanderers,260274,0,Andreas Pereira,2018,1,14,Sub,9248,0.0,0.0,2,Manchester United,0.05877019837498665,0
2018-08-19,0.0,0,0,0.053950000554323196,3,Manchester United,258953,0,Andreas Pereira,2018,2,50,MC,9215,0.0,0.053950000554323196,0,Brighton,0.0,0
2018-08-10,0.0,0,0,0.13448399305343628,2,Leicester,258799,0,Andreas Pereira,2018,1,90,MC,9197,0.0,0.13448399305343628,0,Manchester United,0.0,0
