date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-05-12,0.009034530259668827,0,0,0.0,1,Manchester City,332204,0,Shane Duffy,2018,4,90,DC,9576,0.0,0.0,1,Brighton,0.009034530259668827,0
2019-05-05,0.0,1,0,0.0631679967045784,1,Brighton,331105,0,Shane Duffy,2018,1,90,DC,9566,0.02418770082294941,0.03898030146956444,0,Arsenal,0.0,0
2019-04-27,0.0656324028968811,0,0,0.018254199996590614,1,Newcastle United,328436,0,Shane Duffy,2018,1,90,DC,9556,0.0,0.018254199996590614,2,Brighton,0.0656324028968811,0
2019-04-23,0.017491299659013748,0,0,0.0,1,Brighton,327348,0,Shane Duffy,2018,0,90,DC,9519,0.0,0.0,1,Tottenham,0.017491299659013748,0
2019-04-20,0.039365898817777634,0,0,0.039365898817777634,0,Brighton,325993,0,Shane Duffy,2018,0,90,DC,9537,0.0,0.0,1,Wolverhampton Wanderers,0.039365898817777634,0
2019-04-16,0.036865901201963425,0,0,0.02545979991555214,0,Cardiff,325343,0,Shane Duffy,2018,2,90,DC,9505,0.0,0.0,2,Brighton,0.036865901201963425,0
2019-04-13,0.0,1,0,0.0,0,Bournemouth,324205,0,Shane Duffy,2018,5,90,DC,9536,0.04345079883933067,0.0,0,Brighton,0.0,0
2019-04-03,0.0,0,0,0.0,3,Brighton,321948,0,Shane Duffy,2018,0,90,DC,9462,0.0,0.0,0,Chelsea,0.0,0
2019-03-30,0.025024600327014923,1,0,0.055656399577856064,0,Southampton,317943,0,Shane Duffy,2018,1,90,DC,9516,0.030500199645757675,0.055656399577856064,1,Brighton,0.025024600327014923,0
2019-03-09,0.0,0,0,0.0,1,Brighton,314306,0,Shane Duffy,2018,2,90,DC,9493,0.0,0.0,0,Crystal Palace,0.0,0
2019-03-02,0.16742999851703644,0,0,0.1040790006518364,1,Huddersfield,305321,0,Shane Duffy,2018,0,90,DC,9485,0.0,0.1040790006518364,3,Brighton,0.16742999851703644,0
2019-02-26,0.1769160032272339,0,0,0.011206399649381638,2,Brighton,304948,0,Shane Duffy,2018,1,90,DC,9467,0.0,0.0,3,Leicester,0.1769160032272339,0
2019-02-09,0.6036710143089294,0,1,0.06597849726676941,1,Burnley,304605,0,Shane Duffy,2018,3,90,DC,9449,0.0,0.06597849726676941,3,Brighton,0.6036710143089294,1
2019-02-02,0.2392909973859787,0,0,0.12301000207662582,0,Watford,304163,0,Shane Duffy,2018,0,90,DC,9446,0.0,0.12301000207662582,3,Brighton,0.2392909973859787,0
2019-01-29,0.05277080088853836,0,0,0.17688199877738953,4,Brighton,303905,0,Shane Duffy,2018,2,90,DC,9429,0.0,0.12411099672317505,1,Fulham,0.05277080088853836,0
2019-01-19,0.05598270148038864,0,0,0.3594590127468109,2,Brighton,303689,0,Shane Duffy,2018,1,90,DC,9421,0.0,0.3594590127468109,2,Manchester United,0.05598270148038864,0
2019-01-12,0.0,0,0,0.07074709981679916,0,Liverpool,303375,0,Shane Duffy,2018,1,90,DC,9416,0.0,0.07074709981679916,0,Brighton,0.0,0
2019-01-02,0.31703299283981323,0,1,0.0,2,Brighton,303142,0,Shane Duffy,2018,2,90,DC,9398,0.0,0.0,3,West Ham,0.31703299283981323,1
2018-12-29,0.0,0,0,0.12218999862670898,1,Everton,291453,0,Shane Duffy,2018,0,90,DC,9396,0.0,0.12218999862670898,0,Brighton,0.0,0
2018-12-26,0.0,0,0,0.06723040342330933,1,Arsenal,279222,0,Shane Duffy,2018,1,90,DC,9386,0.0,0.06723040342330933,0,Brighton,0.0,0
2018-12-04,0.0,1,0,0.03410939872264862,3,Crystal Palace,277920,0,Shane Duffy,2018,1,27,DC,9337,0.028974499553442,0.03410939872264862,0,Brighton,0.0,0
2018-12-01,0.28029701113700867,0,1,0.5076670050621033,1,Brighton,277767,0,Shane Duffy,2018,2,90,DC,9332,0.0,0.5076670050621033,3,Huddersfield,0.28029701113700867,1
2018-11-24,0.1765419989824295,1,0,0.1433050036430359,1,Leicester,277505,0,Shane Duffy,2018,1,90,DC,9322,0.03514590114355087,0.03333429992198944,2,Brighton,0.1765419989824295,0
2018-11-10,0.0,0,0,0.0,2,Brighton,277104,0,Shane Duffy,2018,1,90,DC,9307,0.0,0.0,0,Cardiff,0.0,0
2018-11-03,0.0,0,0,0.028734099119901657,3,Brighton,276910,0,Shane Duffy,2018,1,90,DC,9301,0.0,0.028734099119901657,0,Everton,0.0,0
2018-10-27,0.5755890011787415,0,0,0.03695470094680786,1,Wolverhampton Wanderers,276589,0,Shane Duffy,2018,0,90,DC,9290,0.0,0.03695470094680786,2,Brighton,0.5755890011787415,0
