date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-05-12,0.02464910037815571,1,0,0.048845499753952026,2,Everton,332433,0,Lucas Moura,2018,2,90,FW,9568,0.027642499655485153,0.02419630065560341,1,Tottenham,0.02464910037815571,0
2019-05-04,0.4358760118484497,1,0,0.501649022102356,1,Tottenham,330061,0,Lucas Moura,2018,0,90,FW,9565,0.06341470032930374,0.08790309727191925,5,Bournemouth,0.4358760118484497,0
2019-04-27,0.024808399379253387,1,0,0.39611899852752686,0,West Ham,328084,0,Lucas Moura,2018,1,66,FW,9548,0.0474139004945755,0.32389700412750244,1,Tottenham,0.024808399379253387,0
2019-04-23,0.05061750113964081,2,0,0.13148599863052368,1,Brighton,327340,0,Lucas Moura,2018,0,81,FWR,9519,0.030460799112915993,0.10315600037574768,2,Tottenham,0.05061750113964081,0
2019-04-20,0.29548200964927673,1,0,0.47216498851776123,1,Tottenham,325666,0,Lucas Moura,2018,0,90,FW,9540,0.07890690118074417,0.1766829937696457,2,Manchester City,0.29548200964927673,0
2019-04-13,0.4108999967575073,0,3,1.560189962387085,4,Huddersfield,324018,0,Lucas Moura,2018,0,90,FW,9528,0.0,1.2186599969863892,4,Tottenham,0.4108999967575073,3
2019-04-03,0.46501898765563965,0,0,0.46501898765563965,2,Crystal Palace,321916,0,Lucas Moura,2018,0,6,Sub,9500,0.0,0.0,1,Tottenham,0.46501898765563965,0
2019-03-31,0.6547579765319824,1,1,0.09216920286417007,2,Tottenham,318659,0,Lucas Moura,2018,1,83,FW,9510,0.017187200486660004,0.061099499464035034,3,Liverpool,0.6547579765319824,1
2019-03-09,0.0,1,0,0.06967730075120926,2,Tottenham,314534,0,Lucas Moura,2018,1,73,FW,9487,0.027319300919771194,0.042357999831438065,0,Southampton,0.0,0
2019-02-27,0.0,0,0,0.0,2,Tottenham,305178,0,Lucas Moura,2018,0,9,Sub,9474,0.0,0.0,0,Chelsea,0.0,0
2019-02-23,0.0,0,0,0.0,2,Tottenham,304792,0,Lucas Moura,2018,1,2,Sub,9464,0.0,0.0,0,Burnley,0.0,0
2019-02-02,0.43429699540138245,2,0,0.46517500281333923,1,Newcastle United,304144,0,Lucas Moura,2018,0,61,FW,9438,0.4157150089740753,0.33946698904037476,2,Tottenham,0.43429699540138245,0
2019-01-30,0.0,0,0,0.05163069814443588,2,Watford,304091,0,Lucas Moura,2018,1,43,Sub,9435,0.0,0.05163069814443588,0,Tottenham,0.0,0
2018-12-29,0.0,0,0,0.0,1,Wolverhampton Wanderers,291381,0,Lucas Moura,2018,3,20,Sub,9388,0.0,0.0,0,Tottenham,0.0,0
2018-12-26,0.21622000634670258,0,1,0.36512601375579834,5,Bournemouth,279036,0,Lucas Moura,2018,0,90,AMR,9378,0.0,0.14890600740909576,2,Tottenham,0.21622000634670258,1
2018-12-23,0.0,1,0,0.06902790069580078,2,Tottenham,278999,0,Lucas Moura,2018,6,5,Sub,9372,0.06902790069580078,0.06902790069580078,0,Everton,0.0,0
2018-12-15,0.3374829888343811,0,0,0.3374829888343811,1,Burnley,278539,0,Lucas Moura,2018,0,66,AML,9359,0.0,0.0,1,Tottenham,0.3374829888343811,0
2018-12-08,0.0,0,0,0.7014570236206055,0,Tottenham,278387,0,Lucas Moura,2018,2,68,FW,9350,0.0,0.7014570236206055,0,Leicester,0.0,0
2018-12-05,0.13348400592803955,0,1,0.029357999563217163,3,Southampton,278149,0,Lucas Moura,2018,1,75,AML,9346,0.0,0.021806500852108,3,Tottenham,0.13348400592803955,1
2018-12-02,0.018139999359846115,0,0,0.0,4,Tottenham,277887,0,Lucas Moura,2018,2,8,Sub,9336,0.0,0.0,1,Arsenal,0.018139999359846115,0
2018-11-10,0.5479859709739685,0,0,0.6124749779701233,0,Tottenham,277249,0,Lucas Moura,2018,1,72,AML,9312,0.0,0.0644896999001503,1,Crystal Palace,0.5479859709739685,0
2018-11-03,0.4143590033054352,4,1,0.6986160278320312,2,Tottenham,277000,0,Lucas Moura,2018,3,82,AMC,9304,0.16613300144672394,0.17162899672985077,1,Wolverhampton Wanderers,0.4143590033054352,1
2018-10-29,0.0,0,0,0.0,0,Manchester City,276791,0,Lucas Moura,2018,1,83,AML,9296,0.0,0.0,0,Tottenham,0.0,0
2018-10-20,0.0,4,0,0.7205790281295776,0,Tottenham,276336,0,Lucas Moura,2018,1,90,AMC,9279,0.3007969856262207,0.4732060134410858,0,West Ham,0.0,0
2018-10-06,1.17753005027771,3,0,1.4250199794769287,1,Cardiff,276045,0,Lucas Moura,2018,0,90,FW,9269,0.2545599937438965,0.1199050024151802,5,Tottenham,1.17753005027771,0
2018-09-29,0.6715880036354065,0,0,1.2386499643325806,0,Tottenham,260477,0,Lucas Moura,2018,2,90,AMC,9261,0.0,0.6528859734535217,2,Huddersfield,0.6715880036354065,0
2018-09-22,0.026222199201583862,1,0,0.6293169856071472,1,Tottenham,260094,0,Lucas Moura,2018,2,80,AML,9254,0.03589800000190735,0.5934180021286011,1,Brighton,0.026222199201583862,0
2018-09-15,0.0709569975733757,1,0,0.14826300740242004,1,Liverpool,259969,0,Lucas Moura,2018,2,90,FW,9237,0.020190300419926643,0.05711600184440613,1,Tottenham,0.0709569975733757,0
2018-09-02,0.018574099987745285,2,0,0.03746439889073372,2,Tottenham,259735,0,Lucas Moura,2018,1,90,FW,9236,0.03746439889073372,0.02513130009174347,1,Watford,0.018574099987745285,0
2018-08-27,0.5556550025939941,1,2,0.6226019859313965,0,Tottenham,259375,0,Lucas Moura,2018,3,90,FW,9226,0.06694679707288742,0.0,2,Manchester United,0.5556550025939941,2
2018-08-18,0.5169600248336792,0,1,1.4876899719238281,3,Fulham,259166,0,Lucas Moura,2018,1,90,FW,9209,0.0,0.9707340002059937,2,Tottenham,0.5169600248336792,1
2018-08-11,0.08975329995155334,0,0,0.4453110098838806,1,Tottenham,258843,0,Lucas Moura,2018,2,70,AMC,9198,0.0,0.35555800795555115,1,Newcastle United,0.08975329995155334,0
