date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-05-12,0.0,0,0,0.16779300570487976,0,Newcastle United,332311,0,Kenedy,2018,4,8,Sub,9573,0.0,0.16779300570487976,0,Fulham,0.0,0
2019-04-27,0.032841701060533524,1,0,0.175136998295784,1,Newcastle United,328459,0,Kenedy,2018,1,58,Sub,9556,0.017166800796985626,0.12512800097465515,1,Brighton,0.032841701060533524,0
2019-04-01,0.0,0,0,0.0,2,Newcastle United,321488,0,Kenedy,2018,0,14,Sub,9507,0.0,0.0,0,Arsenal,0.0,0
2019-03-09,0.0,0,0,0.0,3,Everton,314550,0,Kenedy,2018,2,15,Sub,9488,0.0,0.0,0,Newcastle United,0.0,0
2019-02-23,0.11364799737930298,1,0,0.14570699632167816,2,Huddersfield,304831,0,Kenedy,2018,0,20,Sub,9458,0.019180400297045708,0.14570699632167816,1,Newcastle United,0.11364799737930298,0
2019-02-02,0.0,0,0,0.0,1,Newcastle United,304159,0,Kenedy,2018,0,7,Sub,9438,0.0,0.0,0,Tottenham,0.0,0
2019-01-29,0.0,0,0,0.0,2,Manchester City,304008,0,Kenedy,2018,1,2,Sub,9434,0.0,0.0,0,Newcastle United,0.0,0
2019-01-02,0.0,1,0,0.012387200258672237,0,Manchester United,303272,0,Kenedy,2018,2,19,Sub,9399,0.012387200258672237,0.012387200258672237,0,Newcastle United,0.0,0
2018-12-26,0.0,0,0,0.21648100018501282,4,Newcastle United,279185,0,Kenedy,2018,0,74,MC,9381,0.0,0.21648100018501282,0,Liverpool,0.0,0
2018-12-22,0.009537319652736187,0,0,0.0,0,Fulham,278820,0,Kenedy,2018,0,15,Sub,9369,0.0,0.0,1,Newcastle United,0.009537319652736187,0
2018-12-15,0.011875700205564499,0,0,0.011875700205564499,0,Newcastle United,278577,0,Kenedy,2018,1,90,DML,9363,0.0,0.0,1,Huddersfield,0.011875700205564499,0
2018-12-09,0.0,0,0,0.0,1,Wolverhampton Wanderers,278402,0,Kenedy,2018,2,1,Sub,9348,0.0,0.0,0,Newcastle United,0.0,0
2018-12-01,0.01605149917304516,2,0,0.16356299817562103,0,West Ham,277675,0,Kenedy,2018,3,72,ML,9328,0.13756200671195984,0.009949830360710621,1,Newcastle United,0.01605149917304516,0
2018-11-26,0.1723729968070984,1,0,0.16849200427532196,1,Newcastle United,277633,0,Kenedy,2018,2,90,MR,9326,0.020849300548434258,0.013654599897563457,5,Burnley,0.1723729968070984,0
2018-11-10,0.47885599732398987,1,0,1.4023200273513794,2,Bournemouth,277150,1,Kenedy,2018,1,86,ML,9309,0.4154059886932373,0.5080599784851074,1,Newcastle United,0.47885599732398987,0
2018-11-03,0.1474040001630783,1,0,0.20616599917411804,1,Watford,276874,0,Kenedy,2018,0,90,ML,9299,0.11688199639320374,0.0,5,Newcastle United,0.1474040001630783,0
2018-10-27,0.09261710196733475,1,0,0.23452499508857727,0,Newcastle United,276664,0,Kenedy,2018,0,90,ML,9292,0.014257400296628475,0.12764999270439148,1,Southampton,0.09261710196733475,0
2018-10-20,0.2464500069618225,2,0,0.33264899253845215,0,Brighton,276349,0,Kenedy,2018,1,90,ML,9280,0.06167750060558319,0.16316300630569458,8,Newcastle United,0.2464500069618225,0
2018-10-06,0.13124799728393555,0,1,0.15450799465179443,3,Newcastle United,276170,0,Kenedy,2018,2,70,ML,9273,0.0,0.023259000852704048,2,Manchester United,0.13124799728393555,1
2018-09-29,0.0,0,0,0.01555319968611002,0,Leicester,260515,0,Kenedy,2018,2,90,DL,9259,0.0,0.01555319968611002,0,Newcastle United,0.0,0
2018-09-22,0.0,0,0,0.0,0,Newcastle United,260174,0,Kenedy,2018,0,90,ML,9251,0.0,0.0,0,Crystal Palace,0.0,0
2018-09-15,0.0,0,0,0.3313399851322174,1,Arsenal,259916,0,Kenedy,2018,2,21,Sub,9238,0.0,0.3313399851322174,0,Newcastle United,0.0,0
2018-09-01,0.0,0,0,0.4741570055484772,2,Newcastle United,259704,0,Kenedy,2018,1,55,MR,9234,0.0,0.4741570055484772,0,Manchester City,0.0,0
2018-08-18,0.9297099709510803,0,0,0.06792479753494263,0,Newcastle United,259011,0,Kenedy,2018,0,90,ML,9207,0.0,0.0,3,Cardiff,0.16854099929332733,0
2018-08-11,0.025092799216508865,0,0,0.40724998712539673,1,Tottenham,258829,0,Kenedy,2018,2,90,ML,9198,0.0,0.38215699791908264,1,Newcastle United,0.025092799216508865,0
