date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-01-19,0.0,1,0,0.40928399562835693,2,Chelsea,303780,1,Héctor Bellerín,2018,0,74,DR,9426,0.07281479984521866,0.40928399562835693,0,Arsenal,0.0,0
2019-01-12,0.0,0,0,0.0,1,Arsenal,303342,0,Héctor Bellerín,2018,0,20,Sub,9407,0.0,0.0,0,West Ham,0.0,0
2018-12-16,0.0,0,0,0.23837199807167053,3,Arsenal,278660,0,Héctor Bellerín,2018,2,48,DMR,9360,0.0,0.23837199807167053,0,Southampton,0.0,0
2018-12-08,0.03625839948654175,0,0,0.36258798837661743,1,Huddersfield,278312,0,Héctor Bellerín,2018,0,90,MR,9356,0.0,0.36258798837661743,1,Arsenal,0.03625839948654175,0
2018-12-05,0.10642100125551224,0,0,0.2409210056066513,2,Arsenal,278130,0,Héctor Bellerín,2018,2,90,DMR,9344,0.0,0.13449999690055847,2,Manchester United,0.10642100125551224,0
2018-12-02,0.13828499615192413,0,0,0.6248559951782227,4,Tottenham,277866,0,Héctor Bellerín,2018,2,90,DMR,9336,0.0,0.5040680170059204,2,Arsenal,0.13828499615192413,0
2018-11-25,0.057833198457956314,0,0,0.18580099940299988,1,Arsenal,277576,0,Héctor Bellerín,2018,2,90,DMR,9324,0.0,0.12796799838542938,1,Bournemouth,0.057833198457956314,0
2018-11-11,0.10547299683094025,1,0,0.6372889876365662,1,Wolverhampton Wanderers,277339,0,Héctor Bellerín,2018,1,90,DR,9316,0.5592389702796936,0.014490299858152866,2,Arsenal,0.10547299683094025,0
2018-11-03,0.08488749712705612,0,0,0.8735129833221436,1,Liverpool,276951,0,Héctor Bellerín,2018,1,90,DR,9303,0.0,0.7886260151863098,2,Arsenal,0.08488749712705612,0
2018-10-28,0.1090719997882843,0,0,0.14845100045204163,2,Arsenal,276713,0,Héctor Bellerín,2018,2,47,DR,9294,0.0,0.039379000663757324,1,Crystal Palace,0.1090719997882843,0
2018-10-22,0.07652200013399124,2,0,1.5042999982833862,3,Leicester,276506,2,Héctor Bellerín,2018,1,90,DR,9286,0.7298049926757812,0.6979699730873108,2,Arsenal,0.07652200013399124,0
2018-10-07,0.05429759994149208,1,0,0.482138991355896,1,Arsenal,276191,1,Héctor Bellerín,2018,5,90,DR,9274,0.13809899985790253,0.28974199295043945,1,Fulham,0.05429759994149208,0
2018-09-29,0.0,0,0,0.08988360315561295,2,Watford,260320,0,Héctor Bellerín,2018,0,90,DR,9263,0.0,0.08988360315561295,0,Arsenal,0.0,0
2018-09-23,0.12821799516677856,0,0,0.12821799516677856,2,Everton,260045,0,Héctor Bellerín,2018,0,90,DR,9256,0.0,0.023680299520492554,2,Arsenal,0.12821799516677856,0
2018-09-15,0.0,0,0,0.23492999374866486,1,Arsenal,259920,0,Héctor Bellerín,2018,2,90,DR,9238,0.0,0.23492999374866486,0,Newcastle United,0.0,0
2018-09-02,0.019903000444173813,0,0,0.29722699522972107,2,Arsenal,259559,0,Héctor Bellerín,2018,3,90,DR,9235,0.0,0.27732399106025696,1,Cardiff,0.019903000444173813,0
2018-08-25,0.0,1,0,0.6551340222358704,3,West Ham,259213,1,Héctor Bellerín,2018,1,90,DR,9222,0.43915000557899475,0.21598400175571442,0,Arsenal,0.0,0
2018-08-18,0.0,1,0,1.4443600177764893,3,Arsenal,259032,0,Héctor Bellerín,2018,2,90,DR,9212,0.5038719773292542,1.4443600177764893,0,Chelsea,0.0,0
2018-08-12,0.0456836000084877,1,0,0.08565209805965424,0,Manchester City,258655,0,Héctor Bellerín,2018,2,90,DR,9206,0.019882800057530403,0.02008569985628128,1,Arsenal,0.0456836000084877,0
