date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-05-12,0.21918800473213196,1,1,0.44570600986480713,1,Manchester City,332222,0,Ilkay Gündogan,2018,4,90,MC,9576,0.10253100097179413,0.3474160134792328,5,Brighton,0.21918800473213196,1
2019-05-06,0.11294800043106079,2,0,0.22723999619483948,1,Leicester,331345,0,Ilkay Gündogan,2018,0,90,MC,9560,0.08175010234117508,0.14828799664974213,3,Manchester City,0.11294800043106079,0
2019-04-28,0.0,2,0,0.873740017414093,0,Manchester City,329037,0,Ilkay Gündogan,2018,1,90,DMC,9555,0.05730719864368439,0.873740017414093,0,Burnley,0.0,0
2019-04-24,0.0,1,0,0.2307800054550171,0,Manchester City,327653,1,Ilkay Gündogan,2018,2,90,MC,9501,0.0639507994055748,0.16682900488376617,0,Manchester United,0.0,0
2019-04-20,0.0,2,0,1.4053499698638916,1,Tottenham,325649,0,Ilkay Gündogan,2018,0,90,MC,9540,0.13227799534797668,1.4053499698638916,0,Manchester City,0.0,0
2019-04-14,0.0829773023724556,1,0,0.9561070203781128,1,Manchester City,324888,0,Ilkay Gündogan,2018,3,90,DMC,9534,0.049403201788663864,0.823727011680603,2,Crystal Palace,0.0829773023724556,0
2019-03-30,0.16405099630355835,4,0,0.6254870295524597,0,Manchester City,317629,0,Ilkay Gündogan,2018,2,90,MC,9512,0.2751559913158417,0.3494350016117096,3,Fulham,0.16405099630355835,0
2019-03-09,0.01723399944603443,4,0,1.3418999910354614,3,Watford,314684,0,Ilkay Gündogan,2018,1,90,MC,9489,0.8111879825592041,1.3418999910354614,1,Manchester City,0.01723399944603443,0
2019-03-02,0.0,3,0,0.3956579864025116,0,Manchester City,305367,0,Ilkay Gündogan,2018,1,90,MC,9486,0.20509999990463257,0.3315970003604889,0,Bournemouth,0.0,0
2019-02-27,0.055382199585437775,1,0,1.1443899869918823,1,West Ham,305103,0,Ilkay Gündogan,2018,0,90,MC,9475,0.04597939923405647,1.0890100002288818,1,Manchester City,0.055382199585437775,0
2019-02-10,0.0659559965133667,2,1,0.20131300389766693,6,Chelsea,304663,0,Ilkay Gündogan,2018,0,90,MC,9454,0.06414230167865753,0.11896900087594986,1,Manchester City,0.0659559965133667,1
2019-02-06,0.23330500721931458,1,0,0.2804029881954193,0,Manchester City,304428,0,Ilkay Gündogan,2018,2,90,MC,9461,0.39300599694252014,0.047098398208618164,2,Everton,0.23330500721931458,0
2019-02-03,0.0,0,0,1.223960041999817,3,Arsenal,304360,0,Ilkay Gündogan,2018,1,90,MC,9439,0.0,1.223960041999817,0,Manchester City,0.0,0
2019-01-29,0.06767220050096512,1,0,0.0,2,Manchester City,304022,0,Ilkay Gündogan,2018,1,6,Sub,9434,0.0923198014497757,0.0,1,Newcastle United,0.06767220050096512,0
2019-01-20,0.23290300369262695,0,0,0.9339879751205444,0,Manchester City,303827,0,Ilkay Gündogan,2018,3,83,MC,9423,0.0,0.7010849714279175,2,Huddersfield,0.23290300369262695,0
2019-01-14,0.1924310028553009,1,0,0.32391899824142456,3,Wolverhampton Wanderers,303575,0,Ilkay Gündogan,2018,0,13,Sub,9409,0.08006619662046432,0.051421500742435455,2,Manchester City,0.1924310028553009,0
2019-01-03,0.0,0,0,0.0,2,Liverpool,303301,0,Ilkay Gündogan,2018,1,23,Sub,9400,0.0,0.0,0,Manchester City,0.0,0
2018-12-26,0.0,1,0,0.112745001912117,2,Manchester City,279105,0,Ilkay Gündogan,2018,1,90,MC,9382,0.0378618985414505,0.07488279789686203,0,Leicester,0.0,0
2018-12-22,0.3032299876213074,1,1,0.497312992811203,2,Crystal Palace,278840,0,Ilkay Gündogan,2018,3,90,MC,9370,0.09430959820747375,0.19408300518989563,2,Manchester City,0.3032299876213074,1
