date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-05-05,0.04694730043411255,1,0,0.534080982208252,1,Manchester United,330802,0,Luke Shaw,2018,1,90,DL,9561,0.01513690035790205,0.48713400959968567,1,Huddersfield,0.04694730043411255,0
2019-04-28,0.0,2,0,0.7519189715385437,1,Chelsea,329161,1,Luke Shaw,2018,1,90,DL,9550,0.7519189715385437,0.4593360126018524,0,Manchester United,0.0,0
2019-04-24,0.0,2,0,0.1122329980134964,0,Manchester City,327638,0,Luke Shaw,2018,2,90,DL,9501,0.028226900845766068,0.08400610089302063,0,Manchester United,0.0,0
2019-04-02,0.22448299825191498,0,0,1.6401499509811401,2,Manchester United,321594,0,Luke Shaw,2018,1,90,DML,9517,0.0,1.4430099725723267,3,Wolverhampton Wanderers,0.22448299825191498,0
2019-03-30,0.0,1,0,0.46799299120903015,2,Watford,317835,1,Luke Shaw,2018,1,90,DL,9509,0.43649598956108093,0.031497299671173096,0,Manchester United,0.0,0
2019-03-10,0.0,3,0,1.1542799472808838,2,Manchester United,315362,0,Luke Shaw,2018,0,90,DL,9496,0.7028470039367676,1.0829800367355347,0,Arsenal,0.0,0
2019-03-02,0.0,1,0,0.368928998708725,3,Southampton,305268,0,Luke Shaw,2018,2,90,DL,9481,0.11855000257492065,0.2503780126571655,0,Manchester United,0.0,0
2019-02-27,0.0,2,0,0.14318500459194183,1,Manchester United,305199,1,Luke Shaw,2018,3,90,DL,9471,0.4002310037612915,0.06352020055055618,0,Crystal Palace,0.0,0
2019-02-24,0.0,0,0,0.020932400599122047,0,Liverpool,304880,0,Luke Shaw,2018,0,90,DL,9459,0.0,0.020932400599122047,0,Manchester United,0.0,0
2019-02-09,0.0,0,0,0.15028700232505798,0,Manchester United,304454,0,Luke Shaw,2018,3,90,DL,9447,0.0,0.15028700232505798,0,Fulham,0.0,0
2019-02-03,0.0,3,0,0.7303979992866516,0,Manchester United,304344,0,Luke Shaw,2018,1,90,DL,9440,0.7303979992866516,0.1445080041885376,0,Leicester,0.0,0
2019-01-29,0.08663179725408554,4,0,0.09791620075702667,2,Burnley,303976,0,Luke Shaw,2018,2,90,DL,9432,0.20193099975585938,0.039965398609638214,3,Manchester United,0.08663179725408554,0
2019-01-13,0.0,1,0,0.2396710067987442,0,Manchester United,303552,0,Luke Shaw,2018,1,90,DL,9408,0.03710620105266571,0.202564999461174,0,Tottenham,0.0,0
2019-01-02,0.0,0,0,0.684798002243042,0,Manchester United,303279,0,Luke Shaw,2018,2,90,DL,9399,0.0,0.684798002243042,0,Newcastle United,0.0,0
2018-12-30,0.3857940137386322,0,0,2.489949941635132,4,Bournemouth,291646,0,Luke Shaw,2018,1,90,DL,9390,0.0,2.1041500568389893,1,Manchester United,0.3857940137386322,0
2018-12-26,0.02535489946603775,1,0,0.5697789788246155,3,Huddersfield,279061,0,Luke Shaw,2018,1,90,DL,9380,0.08228360116481781,0.5444239974021912,1,Manchester United,0.02535489946603775,0
2018-12-22,0.0935887023806572,0,0,0.5876209735870361,1,Manchester United,278963,0,Luke Shaw,2018,5,90,DL,9374,0.0,0.49403300881385803,1,Cardiff,0.0935887023806572,0
2018-12-01,0.016231900081038475,1,0,0.15093199908733368,2,Manchester United,277825,0,Luke Shaw,2018,2,74,DL,9327,0.010968999937176704,0.13996300101280212,1,Southampton,0.016231900081038475,0
2018-11-11,0.0,0,0,0.02364189922809601,3,Manchester United,277328,0,Luke Shaw,2018,1,90,DL,9315,0.0,0.02364189922809601,0,Manchester City,0.0,0
2018-11-03,0.3384079933166504,0,0,0.9058399796485901,1,Manchester United,276828,0,Luke Shaw,2018,2,90,DL,9297,0.0,0.9058399796485901,1,Bournemouth,0.3384079933166504,0
2018-10-28,0.0,1,0,0.21556800603866577,2,Everton,276758,0,Luke Shaw,2018,1,90,DL,9287,0.019249899312853813,0.21556800603866577,0,Manchester United,0.0,0
2018-10-20,0.0,1,0,0.08186429738998413,2,Manchester United,276275,0,Luke Shaw,2018,2,90,DL,9277,0.3395110070705414,0.08186429738998413,0,Chelsea,0.0,0
2018-10-06,0.0,0,0,0.4980910122394562,3,Newcastle United,276152,0,Luke Shaw,2018,2,90,DL,9273,0.0,0.4980910122394562,0,Manchester United,0.0,0
2018-09-29,0.0,3,0,0.026649700477719307,3,Manchester United,260557,1,Luke Shaw,2018,1,90,DL,9257,0.16077299416065216,0.026649700477719307,0,West Ham,0.0,0
2018-09-22,0.021236799657344818,1,0,0.22694499790668488,1,Wolverhampton Wanderers,260267,0,Luke Shaw,2018,1,90,DL,9248,0.08493229746818542,0.22694499790668488,1,Manchester United,0.021236799657344818,0
2018-09-02,0.07454930245876312,1,0,1.3327900171279907,0,Manchester United,259535,0,Luke Shaw,2018,2,90,DL,9232,0.019426599144935608,1.2701200246810913,3,Burnley,0.07454930245876312,0
2018-08-27,0.009798060171306133,3,0,0.5453230142593384,0,Tottenham,259357,0,Luke Shaw,2018,3,90,DML,9226,0.14327600598335266,0.502249002456665,1,Manchester United,0.009798060171306133,0
2018-08-19,0.04123679921030998,0,0,0.010461900383234024,3,Manchester United,258951,0,Luke Shaw,2018,2,90,DL,9215,0.0,0.0,2,Brighton,0.04123679921030998,0
2018-08-10,0.1696079969406128,1,1,0.2095700055360794,2,Leicester,258797,0,Luke Shaw,2018,1,90,DL,9197,0.039962101727724075,0.039962101727724075,2,Manchester United,0.1696079969406128,1
