date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-12-26,0.024035200476646423,1,0,0.21910600364208221,5,Bournemouth,279046,0,Steve Cook,2018,0,90,DC,9378,0.047741200774908066,0.17136499285697937,1,Tottenham,0.024035200476646423,0
2018-12-22,0.044945698231458664,0,0,0.2604919970035553,2,Brighton,278920,0,Steve Cook,2018,0,90,DC,9375,0.0,0.2604919970035553,1,Bournemouth,0.044945698231458664,0
2018-12-15,0.04673190042376518,1,0,0.11098600178956985,2,Bournemouth,278491,0,Steve Cook,2018,0,90,DC,9357,0.009572220034897327,0.09337480366230011,2,Wolverhampton Wanderers,0.04673190042376518,0
2018-12-08,0.0,0,0,0.05475649982690811,0,Liverpool,278171,0,Steve Cook,2018,4,90,DC,9355,0.0,0.05475649982690811,0,Bournemouth,0.0,0
2018-12-04,0.0,0,0,0.11512599885463715,2,Huddersfield,279140,0,Steve Cook,2018,1,90,DC,9338,0.0,0.11512599885463715,0,Bournemouth,0.0,0
2018-12-01,0.009662419557571411,0,0,0.12452799826860428,3,Bournemouth,277712,0,Steve Cook,2018,1,90,DC,9329,0.0,0.11486600339412689,1,Manchester City,0.009662419557571411,0
2018-11-25,0.0,0,0,0.021139400079846382,1,Arsenal,277561,0,Steve Cook,2018,2,90,DC,9324,0.0,0.021139400079846382,0,Bournemouth,0.0,0
2018-11-10,0.35310399532318115,1,0,0.3782230019569397,2,Bournemouth,277159,0,Steve Cook,2018,1,90,DC,9309,0.046415798366069794,0.3318080008029938,1,Newcastle United,0.35310399532318115,0
2018-11-03,0.0,0,0,0.07273759692907333,1,Manchester United,276813,0,Steve Cook,2018,2,90,DC,9297,0.0,0.07273759692907333,0,Bournemouth,0.0,0
2018-10-27,0.0,0,0,0.5462570190429688,0,Bournemouth,276575,0,Steve Cook,2018,3,90,DC,9289,0.0,0.5462570190429688,0,Fulham,0.0,0
2018-10-20,0.0,0,0,0.0,0,Southampton,276426,0,Steve Cook,2018,0,90,DC,9283,0.0,0.0,0,Bournemouth,0.0,0
2018-10-06,0.0,0,0,0.8994579911231995,0,Bournemouth,276025,0,Steve Cook,2018,4,90,DC,9268,0.0,0.8994579911231995,0,Watford,0.0,0
2018-10-01,0.0908685028553009,0,0,0.07224459946155548,2,Crystal Palace,275956,0,Steve Cook,2018,1,90,DC,9266,0.0,0.07224459946155548,2,Bournemouth,0.0908685028553009,0
2018-09-22,0.0,0,0,0.2909339964389801,4,Bournemouth,260114,0,Steve Cook,2018,0,90,DC,9253,0.0,0.2909339964389801,0,Burnley,0.0,0
2018-09-15,0.022609999403357506,0,0,0.022609999403357506,4,Leicester,259771,0,Steve Cook,2018,2,90,DC,9242,0.0,0.0,2,Bournemouth,0.022609999403357506,0
2018-09-01,0.01667119935154915,0,0,0.0,2,Bournemouth,259588,0,Steve Cook,2018,0,90,DC,9231,0.0,0.0,1,Chelsea,0.01667119935154915,0
2018-08-25,0.03987469896674156,0,0,0.08676859736442566,2,Everton,259243,0,Steve Cook,2018,2,90,DC,9221,0.0,0.08676859736442566,1,Bournemouth,0.03987469896674156,0
2018-08-18,0.5188040137290955,1,1,0.21166099607944489,1,Bournemouth,259202,1,Steve Cook,2018,2,90,DC,9208,0.13673700392246246,0.0749237984418869,1,West Ham,0.5188040137290955,1
2018-08-11,0.0,0,0,0.0,2,Cardiff,258685,0,Steve Cook,2018,0,90,DC,9202,0.0,0.0,0,Bournemouth,0.0,0
