date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-01-12,0.0,0,0,0.0,2,Fulham,303412,0,Sam Vokes,2018,1,1,Sub,9415,0.0,0.0,0,Burnley,0.0,0
2018-12-30,0.06074279919266701,0,0,0.0,2,West Ham,291627,0,Sam Vokes,2018,0,1,Sub,9395,0.0,0.0,1,Burnley,0.06074279919266701,0
2018-12-26,0.0,0,0,0.0,1,Everton,279202,0,Sam Vokes,2018,5,77,FW,9385,0.0,0.0,0,Burnley,0.0,0
2018-12-22,0.0,0,0,0.0,3,Burnley,278780,0,Sam Vokes,2018,1,11,Sub,9376,0.0,0.0,0,Arsenal,0.0,0
2018-12-15,0.0,0,0,0.0,1,Burnley,278557,0,Sam Vokes,2018,0,1,Sub,9359,0.0,0.0,0,Tottenham,0.0,0
2018-12-05,0.0,0,0,0.022333800792694092,1,Liverpool,278070,0,Sam Vokes,2018,3,18,Sub,9343,0.0,0.022333800792694092,0,Burnley,0.0,0
2018-12-01,0.04787829890847206,1,0,0.0,2,Burnley,277806,0,Sam Vokes,2018,0,29,Sub,9333,0.15845300257205963,0.0,1,Crystal Palace,0.04787829890847206,0
2018-11-26,0.8265050053596497,2,1,0.5191689729690552,1,Newcastle United,277624,0,Sam Vokes,2018,2,90,FW,9326,0.32349100708961487,0.05362579971551895,5,Burnley,0.8265050053596497,1
2018-11-10,0.0,0,0,0.0,0,Burnley,277194,0,Sam Vokes,2018,0,73,FW,9310,0.0,0.0,0,Leicester,0.0,0
2018-11-03,0.02623080089688301,0,0,0.02623080089688301,4,Burnley,276862,0,Sam Vokes,2018,2,76,FW,9298,0.0,0.0,1,West Ham,0.02623080089688301,0
2018-10-28,0.09553840011358261,0,0,0.09553840011358261,0,Chelsea,276736,0,Sam Vokes,2018,4,61,FW,9295,0.0,0.0,1,Burnley,0.09553840011358261,0
2018-10-20,0.23508399724960327,0,0,0.03642300143837929,5,Burnley,276391,0,Sam Vokes,2018,0,72,FW,9281,0.0,0.03642300143837929,2,Manchester City,0.23508399724960327,0
2018-10-06,0.2261040061712265,1,1,0.2437489926815033,1,Huddersfield,276130,0,Sam Vokes,2018,1,90,FW,9272,0.02672700025141239,0.10149399936199188,3,Burnley,0.2261040061712265,1
2018-09-30,0.04682670161128044,0,1,0.04682670161128044,1,Burnley,260396,0,Sam Vokes,2018,2,90,FW,9265,0.0,0.0,1,Cardiff,0.04682670161128044,1
2018-09-22,0.1102989986538887,1,0,0.2612690031528473,4,Bournemouth,260108,0,Sam Vokes,2018,0,71,FW,9253,0.20731599628925323,0.03987269848585129,1,Burnley,0.1102989986538887,0
2018-09-16,0.0,1,0,0.021624300628900528,1,Burnley,260040,0,Sam Vokes,2018,0,71,FW,9244,0.021624300628900528,0.0,0,Wolverhampton Wanderers,0.0,0
2018-09-02,0.8526759743690491,1,0,0.1811089962720871,0,Manchester United,259530,0,Sam Vokes,2018,2,31,Sub,9232,0.03545850142836571,0.044311098754405975,3,Burnley,0.8526759743690491,0
2018-08-26,0.04819620028138161,0,0,0.04819620028138161,4,Burnley,259295,0,Sam Vokes,2018,2,21,Sub,9220,0.0,0.0,1,Fulham,0.04819620028138161,0
2018-08-19,0.03183490037918091,1,0,0.0,1,Watford,258974,0,Sam Vokes,2018,3,18,Sub,9214,0.1255050003528595,0.0,1,Burnley,0.03183490037918091,0
2018-08-12,0.12220100313425064,0,0,0.12220100313425064,0,Burnley,258876,0,Sam Vokes,2018,0,16,Sub,9204,0.0,0.0,1,Southampton,0.12220100313425064,0
