date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-05-12,0.024206699803471565,1,0,0.03978240117430687,0,Cardiff,332390,0,Leandro Bacuna,2018,2,90,MC,9570,0.025615399703383446,0.0,2,Manchester United,0.024206699803471565,0
2019-05-04,0.0,0,0,0.1036359965801239,2,Crystal Palace,330438,0,Leandro Bacuna,2018,3,80,Sub,9564,0.0,0.1036359965801239,0,Cardiff,0.0,0
2019-04-27,0.0,0,0,0.03834779933094978,1,Cardiff,328344,0,Leandro Bacuna,2018,0,90,DMC,9553,0.0,0.03834779933094978,0,Fulham,0.0,0
2019-04-21,0.0,0,0,0.0,0,Liverpool,326792,0,Leandro Bacuna,2018,2,9,Sub,9544,0.0,0.0,0,Cardiff,0.0,0
2019-04-16,0.0,0,0,0.06201019883155823,0,Cardiff,325366,0,Leandro Bacuna,2018,2,33,Sub,9505,0.0,0.06201019883155823,0,Brighton,0.0,0
2019-04-03,0.0,0,0,0.0,2,Cardiff,321902,0,Leandro Bacuna,2018,0,7,Sub,9522,0.0,0.0,0,Manchester City,0.0,0
2019-03-09,0.0,0,0,0.0,2,West Ham,314578,0,Leandro Bacuna,2018,0,24,Sub,9495,0.0,0.0,0,Cardiff,0.0,0
2019-02-26,0.0,0,0,0.06979759782552719,0,Everton,304995,0,Leandro Bacuna,2018,3,90,MC,9469,0.0,0.06979759782552719,0,Cardiff,0.0,0
2019-02-22,0.03506949916481972,0,0,0.34317898750305176,1,Watford,304743,0,Leandro Bacuna,2018,5,90,DMR,9463,0.0,0.30810999870300293,2,Cardiff,0.03506949916481972,0
2019-02-09,0.0182179007679224,0,0,0.0182179007679224,1,Cardiff,304545,0,Leandro Bacuna,2018,2,27,Sub,9453,0.0,0.0,1,Southampton,0.0182179007679224,0
2019-02-02,0.0,0,0,0.0,2,Bournemouth,304311,0,Leandro Bacuna,2018,0,3,Sub,9444,0.0,0.0,0,Cardiff,0.0,0
