date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-12-22,0.0,0,0,0.0,1,Manchester United,278946,0,Bruno Ecuele Manga,2018,5,90,DR,9374,0.0,0.0,0,Cardiff,0.0,0
2018-12-15,0.0,0,0,0.013640300370752811,3,Cardiff,278517,0,Bruno Ecuele Manga,2018,2,90,DR,9358,0.0,0.013640300370752811,0,Watford,0.0,0
2018-12-08,0.0,0,0,0.0,1,Southampton,278253,0,Bruno Ecuele Manga,2018,0,90,DR,9353,0.0,0.0,0,Cardiff,0.0,0
2018-12-04,0.0,0,0,0.0,3,Cardiff,277960,0,Bruno Ecuele Manga,2018,1,90,DR,9340,0.0,0.0,0,West Ham,0.0,0
2018-11-30,0.0,0,0,0.0,2,Wolverhampton Wanderers,277641,0,Bruno Ecuele Manga,2018,1,90,DC,9335,0.0,0.0,0,Cardiff,0.0,0
2018-11-24,0.0,0,0,0.0,1,Cardiff,277490,0,Bruno Ecuele Manga,2018,0,90,DR,9321,0.0,0.0,0,Everton,0.0,0
2018-11-10,0.08930709958076477,1,0,0.16321800649166107,2,Brighton,277089,0,Bruno Ecuele Manga,2018,1,90,DR,9307,0.10387100279331207,0.05934689939022064,1,Cardiff,0.08930709958076477,0
2018-11-03,0.0,0,0,0.0,0,Leicester,276923,0,Bruno Ecuele Manga,2018,1,90,DR,9302,0.0,0.0,0,Cardiff,0.0,0
2018-10-27,0.0,0,0,0.0,4,Cardiff,276547,0,Bruno Ecuele Manga,2018,1,90,DR,9288,0.0,0.0,0,Liverpool,0.0,0
2018-10-20,0.009720640257000923,1,0,0.36937299370765686,4,Fulham,276396,0,Bruno Ecuele Manga,2018,2,90,DR,9282,0.0077555300667881966,0.3596529960632324,1,Cardiff,0.009720640257000923,0
2018-10-06,0.0,0,0,0.0,1,Cardiff,276051,0,Bruno Ecuele Manga,2018,0,90,DR,9269,0.0,0.0,0,Tottenham,0.0,0
2018-09-30,0.0,1,0,0.1337130069732666,1,Burnley,260374,1,Bruno Ecuele Manga,2018,2,90,DR,9265,0.08946800231933594,0.1337130069732666,0,Cardiff,0.0,0
2018-09-22,0.0,0,0,0.0,0,Manchester City,260127,0,Bruno Ecuele Manga,2018,5,90,DC,9252,0.0,0.0,0,Cardiff,0.0,0
2018-09-15,0.0,1,0,0.03539250046014786,4,Cardiff,259811,0,Bruno Ecuele Manga,2018,1,90,DR,9241,0.03539250046014786,0.03539250046014786,0,Chelsea,0.0,0
2018-09-02,0.0,1,0,0.026850899681448936,2,Arsenal,259546,0,Bruno Ecuele Manga,2018,3,90,DR,9235,0.026850899681448936,0.0,0,Cardiff,0.0,0
2018-08-25,0.0,1,0,0.021807199344038963,0,Cardiff,259311,0,Bruno Ecuele Manga,2018,0,90,DR,9219,0.021807199344038963,0.021807199344038963,0,Huddersfield,0.0,0
2018-08-18,0.0,0,0,0.060369301587343216,0,Newcastle United,258990,0,Bruno Ecuele Manga,2018,0,90,DR,9207,0.0,0.060369301587343216,0,Cardiff,0.0,0
2018-08-11,0.0,0,0,0.0,2,Cardiff,258698,0,Bruno Ecuele Manga,2018,0,90,DC,9202,0.0,0.0,0,Bournemouth,0.0,0
