date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-01-02,0.0,0,0,0.17082099616527557,0,Manchester United,303261,0,Martin Dubravka,2018,2,90,GK,9399,0.0,0.17082099616527557,0,Newcastle United,0.0,0
2018-12-29,0.0,0,0,0.0,1,Newcastle United,291357,0,Martin Dubravka,2018,1,90,GK,9387,0.0,0.0,0,Watford,0.0,0
2018-12-26,0.0,0,0,0.0,4,Newcastle United,279179,0,Martin Dubravka,2018,0,90,GK,9381,0.0,0.0,0,Liverpool,0.0,0
2018-12-22,0.0,0,0,0.0,0,Fulham,278809,0,Martin Dubravka,2018,0,90,GK,9369,0.0,0.0,0,Newcastle United,0.0,0
2018-12-15,0.0,0,0,0.4251430034637451,0,Newcastle United,278572,0,Martin Dubravka,2018,1,90,GK,9363,0.0,0.4251430034637451,0,Huddersfield,0.0,0
2018-12-09,0.0,0,0,0.06109879910945892,1,Wolverhampton Wanderers,278391,0,Martin Dubravka,2018,2,90,GK,9348,0.0,0.06109879910945892,0,Newcastle United,0.0,0
2018-12-05,0.0,0,0,0.04550600051879883,1,Newcastle United,278099,0,Martin Dubravka,2018,1,90,GK,9345,0.0,0.04550600051879883,0,Everton,0.0,0
2018-12-01,0.0,0,0,0.009949830360710621,0,West Ham,277667,0,Martin Dubravka,2018,3,90,GK,9328,0.0,0.009949830360710621,0,Newcastle United,0.0,0
2018-11-26,0.0,0,0,0.0,1,Newcastle United,277627,0,Martin Dubravka,2018,2,90,GK,9326,0.0,0.0,0,Burnley,0.0,0
2018-11-10,0.0,0,0,0.5771039724349976,2,Bournemouth,277142,0,Martin Dubravka,2018,1,90,GK,9309,0.0,0.5771039724349976,0,Newcastle United,0.0,0
2018-11-03,0.0,0,0,0.0,1,Watford,276866,0,Martin Dubravka,2018,0,90,GK,9299,0.0,0.0,0,Newcastle United,0.0,0
2018-10-27,0.0,0,0,0.12764999270439148,0,Newcastle United,276656,0,Martin Dubravka,2018,0,90,GK,9292,0.0,0.12764999270439148,0,Southampton,0.0,0
2018-10-20,0.0,0,0,0.10111299902200699,0,Brighton,276341,0,Martin Dubravka,2018,1,90,GK,9280,0.0,0.10111299902200699,0,Newcastle United,0.0,0
2018-10-06,0.0,0,0,0.0765203982591629,3,Newcastle United,276162,0,Martin Dubravka,2018,2,90,GK,9273,0.0,0.0765203982591629,0,Manchester United,0.0,0
2018-09-29,0.0,0,0,0.0,0,Leicester,260511,0,Martin Dubravka,2018,2,90,GK,9259,0.0,0.0,0,Newcastle United,0.0,0
2018-09-22,0.0,0,0,0.010441400110721588,0,Newcastle United,260166,0,Martin Dubravka,2018,0,90,GK,9251,0.0,0.010441400110721588,0,Crystal Palace,0.0,0
2018-09-15,0.0,0,0,0.27758800983428955,1,Arsenal,259905,0,Martin Dubravka,2018,2,90,GK,9238,0.0,0.27758800983428955,0,Newcastle United,0.0,0
2018-09-01,0.0,0,0,0.0,2,Newcastle United,259698,0,Martin Dubravka,2018,1,90,GK,9234,0.0,0.0,0,Manchester City,0.0,0
2018-08-26,0.0,0,0,0.0,1,Chelsea,259380,0,Martin Dubravka,2018,2,90,GK,9225,0.0,0.0,0,Newcastle United,0.0,0
2018-08-18,0.0,0,0,0.3678770065307617,0,Newcastle United,259003,0,Martin Dubravka,2018,0,90,GK,9207,0.0,0.3678770065307617,0,Cardiff,0.0,0
2018-08-11,0.0,0,0,0.012054899707436562,1,Tottenham,258821,0,Martin Dubravka,2018,2,90,GK,9198,0.0,0.012054899707436562,0,Newcastle United,0.0,0
