date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-04-08,0.03093310073018074,0,0,0.03093310073018074,2,West Ham,323673,0,Aaron Cresswell,2018,0,90,DL,9525,0.0,0.0,1,Chelsea,0.03093310073018074,0
2019-03-30,0.0,0,0,0.0,0,Everton,318081,0,Aaron Cresswell,2018,2,90,DL,9508,0.0,0.0,0,West Ham,0.0,0
2019-03-16,0.16544300317764282,2,0,0.1824440062046051,4,Huddersfield,316370,1,Aaron Cresswell,2018,3,90,DL,9498,0.17223000526428223,0.11004199832677841,3,West Ham,0.16544300317764282,0
2019-03-09,0.04180080071091652,1,0,0.16254599392414093,2,West Ham,314585,0,Aaron Cresswell,2018,0,90,DL,9495,0.01789570041000843,0.12074500322341919,1,Cardiff,0.04180080071091652,0
2019-03-02,0.0,1,0,0.014248000457882881,2,Newcastle United,305379,0,Aaron Cresswell,2018,0,33,DL,9478,0.014248000457882881,0.0,0,West Ham,0.0,0
2019-02-22,0.0,0,0,0.14692699909210205,3,Fulham,304716,0,Aaron Cresswell,2018,1,90,DL,9457,0.0,0.14692699909210205,0,West Ham,0.0,0
2019-02-09,0.0,1,0,0.04441849887371063,1,West Ham,304481,0,Aaron Cresswell,2018,1,90,DL,9448,0.02179180085659027,0.04441849887371063,0,Crystal Palace,0.0,0
2019-02-04,0.07743539661169052,0,0,0.23205099999904633,1,Liverpool,304385,0,Aaron Cresswell,2018,1,90,DL,9437,0.0,0.21486300230026245,3,West Ham,0.07743539661169052,0
2019-01-19,0.0,1,0,0.24568800628185272,2,West Ham,303663,0,Aaron Cresswell,2018,0,90,DL,9425,0.01644109934568405,0.22924700379371643,0,Bournemouth,0.0,0
2019-01-12,0.0408439002931118,1,0,0.06545139849185944,1,Arsenal,303321,0,Aaron Cresswell,2018,0,90,DL,9407,0.03067849949002266,0.024607500061392784,1,West Ham,0.0408439002931118,0
2019-01-02,0.0,0,0,0.19432799518108368,2,Brighton,303130,0,Aaron Cresswell,2018,2,90,DL,9398,0.0,0.19432799518108368,0,West Ham,0.0,0
2018-12-30,0.0,1,0,0.031045200303196907,2,West Ham,291632,0,Aaron Cresswell,2018,0,90,DL,9395,0.33601099252700806,0.031045200303196907,0,Burnley,0.0,0
2018-12-27,0.0,1,0,0.38553300499916077,1,West Ham,279293,0,Aaron Cresswell,2018,2,90,DL,9379,0.11538799852132797,0.2701449990272522,0,Southampton,0.0,0
2018-12-01,0.0,0,0,0.0,0,West Ham,277685,0,Aaron Cresswell,2018,3,58,DL,9328,0.0,0.0,0,Newcastle United,0.0,0
2018-11-24,0.028308799490332603,1,0,0.03829219937324524,0,Manchester City,277379,0,Aaron Cresswell,2018,4,42,Sub,9317,0.024484699591994286,0.03829219937324524,1,West Ham,0.028308799490332603,0
2018-11-10,0.0,1,0,0.0915512964129448,1,West Ham,277216,0,Aaron Cresswell,2018,1,90,DL,9311,0.018633099272847176,0.07291819900274277,0,Huddersfield,0.0,0
2018-11-03,0.034474100917577744,3,0,0.07392439991235733,4,Burnley,276842,0,Aaron Cresswell,2018,2,90,DL,9298,0.08252380043268204,0.03770960122346878,1,West Ham,0.034474100917577744,0
2018-10-27,0.0,0,0,0.0,1,West Ham,276696,0,Aaron Cresswell,2018,1,13,Sub,9293,0.0,0.0,0,Leicester,0.0,0
2018-10-20,0.0,1,0,0.08356620371341705,0,Tottenham,276317,0,Aaron Cresswell,2018,1,90,DL,9279,0.05363349989056587,0.029932700097560883,0,West Ham,0.0,0
2018-09-01,0.0,2,0,0.016379699110984802,0,Wolverhampton Wanderers,259744,0,Aaron Cresswell,2018,1,90,DL,9228,0.0336184985935688,0.016379699110984802,0,West Ham,0.0,0
