date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-05-12,0.019714899361133575,3,0,0.10062900185585022,0,Newcastle United,332304,2,Matt Ritchie,2018,4,90,DL,9573,0.20018500089645386,0.09353020042181015,1,Fulham,0.019714899361133575,0
2019-05-04,0.04237709939479828,4,0,0.4059540033340454,2,Liverpool,330570,0,Matt Ritchie,2018,3,90,DL,9559,0.2658190131187439,0.13373999297618866,2,Newcastle United,0.04237709939479828,0
2019-04-27,0.01533219963312149,2,0,0.15489999949932098,1,Newcastle United,328453,0,Matt Ritchie,2018,1,90,DL,9556,0.09461639821529388,0.1395680010318756,1,Brighton,0.01533219963312149,0
2019-04-20,0.04809749871492386,2,0,0.6597769856452942,3,Southampton,326205,1,Matt Ritchie,2018,1,90,DL,9539,0.4860149919986725,0.16275499761104584,2,Newcastle United,0.04809749871492386,0
2019-04-12,0.0,1,0,0.12239500135183334,0,Newcastle United,323890,1,Matt Ritchie,2018,1,90,DL,9532,0.06178149953484535,0.12239500135183334,0,Leicester,0.0,0
2019-04-06,0.11666200309991837,3,0,0.2708210051059723,0,Crystal Palace,322547,0,Matt Ritchie,2018,1,90,DL,9521,0.1787469983100891,0.06745640188455582,3,Newcastle United,0.11666200309991837,0
2019-04-01,0.0,1,0,0.01932859979569912,2,Newcastle United,321482,0,Matt Ritchie,2018,0,76,DL,9507,0.01932859979569912,0.0,0,Arsenal,0.0,0
2019-03-16,0.6813459992408752,1,1,0.758421003818512,2,Newcastle United,316411,0,Matt Ritchie,2018,2,90,DL,9506,0.07707539945840836,0.0,2,Bournemouth,0.6813459992408752,1
2019-03-09,0.7769489884376526,1,0,0.132314994931221,3,Everton,314544,0,Matt Ritchie,2018,2,75,DML,9488,0.10082399845123291,0.1165350005030632,2,Newcastle United,0.015779800713062286,0
2019-03-02,0.10103899985551834,1,0,0.24603800475597382,2,Newcastle United,305394,0,Matt Ritchie,2018,0,90,DL,9478,0.09093409776687622,0.054065000265836716,1,West Ham,0.10103899985551834,0
2019-02-26,0.07141630351543427,2,0,0.21308599412441254,2,Burnley,305021,0,Matt Ritchie,2018,0,90,DL,9473,0.12070000171661377,0.020969200879335403,1,Newcastle United,0.07141630351543427,0
2019-02-23,0.0,4,0,0.7291730046272278,2,Huddersfield,304825,0,Matt Ritchie,2018,0,70,DL,9458,0.2607080042362213,0.5506269931793213,0,Newcastle United,0.0,0
2019-02-11,0.0,0,0,0.22691500186920166,1,Newcastle United,304703,0,Matt Ritchie,2018,1,90,DML,9450,0.0,0.22691500186920166,0,Wolverhampton Wanderers,0.0,0
2019-02-02,0.024675000458955765,0,0,0.13900400698184967,1,Newcastle United,304153,0,Matt Ritchie,2018,0,87,DL,9438,0.0,0.11432900279760361,1,Tottenham,0.024675000458955765,0
2019-01-29,0.7700930237770081,1,0,0.008923710323870182,2,Manchester City,304002,0,Matt Ritchie,2018,1,90,DL,9434,0.03520359843969345,0.0,2,Newcastle United,0.008923710323870182,1
2019-01-19,0.0,3,0,0.16720500588417053,3,Cardiff,303758,0,Matt Ritchie,2018,0,88,DL,9420,0.11838199943304062,0.16720500588417053,0,Newcastle United,0.0,0
2019-01-12,0.07462549954652786,2,0,0.23393599689006805,2,Newcastle United,303500,1,Matt Ritchie,2018,1,90,DL,9413,0.14729799330234528,0.035770900547504425,2,Chelsea,0.07462549954652786,0
2019-01-02,0.03303049877285957,2,0,0.1266469955444336,0,Manchester United,303266,0,Matt Ritchie,2018,2,90,DL,9399,0.05077899992465973,0.07586819678544998,1,Newcastle United,0.03303049877285957,0
2018-12-29,0.022248199209570885,3,0,0.5735859870910645,1,Newcastle United,291362,1,Matt Ritchie,2018,1,90,DL,9387,0.5925440192222595,0.016282500699162483,1,Watford,0.022248199209570885,0
2018-12-26,0.016946300864219666,3,0,0.316303014755249,4,Newcastle United,279184,0,Matt Ritchie,2018,0,81,DL,9381,0.3441599905490875,0.08287519961595535,1,Liverpool,0.016946300864219666,0
2018-12-22,0.06269510090351105,2,0,0.0897424966096878,0,Fulham,278814,0,Matt Ritchie,2018,0,90,DL,9369,0.0949145033955574,0.0,2,Newcastle United,0.06269510090351105,0
2018-12-15,0.05725330114364624,0,0,0.05725330114364624,0,Newcastle United,278584,0,Matt Ritchie,2018,1,7,Sub,9363,0.0,0.0,1,Huddersfield,0.05725330114364624,0
