date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-05-12,0.0,0,0,0.0,2,Wolverhampton Wanderers,332341,0,Alisson,2018,0,90,GK,9571,0.0,0.0,0,Liverpool,0.0,0
2019-05-04,0.0,0,0,0.05448940023779869,2,Liverpool,330577,0,Alisson,2018,3,90,GK,9559,0.0,0.05448940023779869,0,Newcastle United,0.0,0
2019-04-26,0.0,0,0,0.4259699881076813,5,Huddersfield,328019,0,Alisson,2018,0,90,GK,9551,0.0,0.4259699881076813,0,Liverpool,0.0,0
2019-04-21,0.0,0,0,0.23954500257968903,0,Liverpool,326794,0,Alisson,2018,2,90,GK,9544,0.0,0.23954500257968903,0,Cardiff,0.0,0
2019-04-14,0.0,0,0,0.05277609825134277,2,Chelsea,325007,0,Alisson,2018,0,90,GK,9531,0.0,0.05277609825134277,0,Liverpool,0.0,0
2019-04-05,0.0,0,0,0.5601369738578796,1,Liverpool,322337,0,Alisson,2018,3,90,GK,9520,0.0,0.5601369738578796,0,Southampton,0.0,0
2019-03-31,0.0,0,0,0.1355309933423996,2,Tottenham,318636,0,Alisson,2018,1,90,GK,9510,0.0,0.1355309933423996,0,Liverpool,0.0,0
2019-03-17,0.0,0,0,0.3047170042991638,1,Liverpool,316990,0,Alisson,2018,2,90,GK,9502,0.0,0.3047170042991638,0,Fulham,0.0,0
2019-03-10,0.0,0,0,1.0969599485397339,4,Burnley,314983,0,Alisson,2018,2,90,GK,9490,0.0,1.0969599485397339,0,Liverpool,0.0,0
2019-03-03,0.0,0,0,0.0,0,Liverpool,305472,0,Alisson,2018,0,90,GK,9483,0.0,0.0,0,Everton,0.0,0
2019-02-27,0.0,0,0,0.05503449961543083,5,Watford,305125,0,Alisson,2018,0,90,GK,9476,0.0,0.05503449961543083,0,Liverpool,0.0,0
2019-02-24,0.0,0,0,0.0,0,Liverpool,304890,0,Alisson,2018,0,90,GK,9459,0.0,0.0,0,Manchester United,0.0,0
2019-02-09,0.0,0,0,0.4984849989414215,3,Bournemouth,304547,0,Alisson,2018,0,90,GK,9455,0.0,0.4984849989414215,0,Liverpool,0.0,0
