date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-04-28,0.29258298873901367,0,0,0.7519189715385437,1,Chelsea,329166,0,Romelu Lukaku,2018,1,90,FW,9550,0.0,0.4593360126018524,1,Manchester United,0.29258298873901367,0
2019-04-24,0.08400610089302063,0,0,0.09843689948320389,0,Manchester City,327644,0,Romelu Lukaku,2018,2,15,Sub,9501,0.0,0.014430800452828407,1,Manchester United,0.08400610089302063,0
2019-04-21,0.0,0,0,0.06599000096321106,4,Manchester United,326583,0,Romelu Lukaku,2018,0,90,FW,9542,0.0,0.06599000096321106,0,Everton,0.0,0
2019-04-13,0.04842989891767502,2,0,0.15988600254058838,2,West Ham,324405,0,Romelu Lukaku,2018,1,76,FW,9530,0.17636600136756897,0.06592059880495071,1,Manchester United,0.04842989891767502,0
2019-04-02,0.625918984413147,2,0,1.5170700550079346,2,Manchester United,321599,0,Romelu Lukaku,2018,1,74,FW,9517,0.4602299928665161,1.4537299871444702,2,Wolverhampton Wanderers,0.625918984413147,0
2019-03-10,1.9079300165176392,0,0,1.9079300165176392,2,Manchester United,315367,0,Romelu Lukaku,2018,0,90,FW,9496,0.0,0.0,4,Arsenal,1.9079300165176392,0
2019-03-02,1.177340030670166,1,2,0.6867619752883911,3,Southampton,305273,0,Romelu Lukaku,2018,2,90,FW,9481,0.06611750274896622,0.021925900131464005,5,Manchester United,1.177340030670166,2
2019-02-27,0.9815769791603088,0,2,0.41653698682785034,1,Manchester United,305204,0,Romelu Lukaku,2018,3,90,FW,9471,0.0,0.2492849975824356,4,Crystal Palace,0.9815769791603088,2
2019-02-24,0.1411529928445816,0,0,0.16208499670028687,0,Liverpool,304885,0,Romelu Lukaku,2018,0,90,FW,9459,0.0,0.020932400599122047,1,Manchester United,0.1411529928445816,0
2019-02-09,0.07299870252609253,0,0,0.15028700232505798,0,Manchester United,304459,0,Romelu Lukaku,2018,3,90,FW,9447,0.0,0.07728859782218933,1,Fulham,0.07299870252609253,0
2019-02-03,0.06467629969120026,0,0,0.1414330005645752,0,Manchester United,304351,0,Romelu Lukaku,2018,1,9,Sub,9440,0.0,0.1414330005645752,1,Leicester,0.06467629969120026,0
2019-01-29,0.21540799736976624,1,0,0.7719799876213074,2,Burnley,303982,0,Romelu Lukaku,2018,2,68,FW,9432,0.5565720200538635,0.0,2,Manchester United,0.21540799736976624,0
2019-01-19,0.0,0,0,0.0,2,Brighton,303684,0,Romelu Lukaku,2018,1,4,Sub,9421,0.0,0.0,0,Manchester United,0.0,0
2019-01-13,0.08323200047016144,0,0,0.08323200047016144,0,Manchester United,303559,0,Romelu Lukaku,2018,1,15,Sub,9408,0.0,0.0,1,Tottenham,0.08323200047016144,0
2019-01-02,0.8446499705314636,0,1,0.6049569845199585,0,Manchester United,303286,0,Romelu Lukaku,2018,2,25,Sub,9399,0.0,0.4931209981441498,2,Newcastle United,0.8446499705314636,1
2018-12-30,0.34749600291252136,0,1,0.34749600291252136,4,Bournemouth,291653,0,Romelu Lukaku,2018,1,18,Sub,9390,0.0,0.0,1,Manchester United,0.34749600291252136,1
2018-12-16,0.0,2,0,0.621707022190094,3,Manchester United,278721,0,Romelu Lukaku,2018,1,90,FW,9362,0.052335601300001144,0.5693709850311279,0,Liverpool,0.0,0
