date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-01-13,0.058277200907468796,3,0,0.2946360111236572,2,Bournemouth,303516,0,Gylfi Sigurdsson,2018,0,90,AMC,9411,0.19223399460315704,0.0671038031578064,1,Everton,0.058277200907468796,0
2019-01-01,0.17744199931621552,3,0,0.279774010181427,0,Leicester,303053,0,Gylfi Sigurdsson,2018,1,90,AMC,9402,0.17272399365901947,0.07581959664821625,3,Everton,0.17744199931621552,0
2018-12-29,0.017214100807905197,1,0,0.017214100807905197,1,Everton,291474,0,Gylfi Sigurdsson,2018,0,24,Sub,9396,0.0120430001989007,0.0,1,Brighton,0.017214100807905197,0
2018-12-26,0.878350019454956,2,0,0.3530940115451813,1,Everton,279212,1,Gylfi Sigurdsson,2018,5,90,MC,9385,0.23587599396705627,0.0,2,Burnley,0.1172180026769638,1
2018-12-23,0.16947199404239655,1,1,0.8447409868240356,2,Tottenham,278981,0,Gylfi Sigurdsson,2018,6,85,AMC,9372,0.02211339958012104,0.6531559824943542,2,Everton,0.16947199404239655,1
2018-12-15,0.0,0,0,0.4791719913482666,3,Everton,278467,0,Gylfi Sigurdsson,2018,1,82,MC,9361,0.0,0.4791719913482666,0,Manchester City,0.0,0
2018-12-10,1.0693700313568115,1,0,0.3181009888648987,2,Watford,278427,0,Gylfi Sigurdsson,2018,2,90,AMC,9351,0.012862900272011757,0.009895170107483864,6,Everton,0.3082059919834137,0
2018-12-05,0.3469269871711731,2,0,0.5341839790344238,1,Newcastle United,278093,0,Gylfi Sigurdsson,2018,1,72,AMC,9345,0.1603260040283203,0.02693069912493229,1,Everton,0.3469269871711731,0
2018-12-02,0.1966869980096817,0,0,0.1966869980096817,1,Everton,277913,0,Gylfi Sigurdsson,2018,0,90,AMC,9330,0.0,0.0,3,Liverpool,0.1966869980096817,0
2018-11-24,0.8398150205612183,2,1,0.8398150205612183,1,Cardiff,277483,0,Gylfi Sigurdsson,2018,0,90,AMC,9321,0.3697350025177002,0.0,3,Everton,0.8398150205612183,1
2018-11-11,0.016895899549126625,1,0,0.016895899549126625,0,Everton,277304,0,Gylfi Sigurdsson,2018,0,79,AMC,9314,0.0,0.0,1,Chelsea,0.016895899549126625,0
2018-11-03,0.8674529790878296,2,0,1.0398199558258057,3,Brighton,276902,1,Gylfi Sigurdsson,2018,1,90,AMC,9301,0.19442300498485565,0.1861030012369156,3,Everton,0.8674529790878296,0
2018-10-28,0.7930480241775513,2,0,0.5480980277061462,2,Everton,276776,0,Gylfi Sigurdsson,2018,1,90,AMC,9287,0.09956979751586914,0.47305500507354736,2,Manchester United,0.031879499554634094,1
2018-10-21,0.2099590003490448,3,0,1.115380048751831,2,Crystal Palace,276487,0,Gylfi Sigurdsson,2018,0,90,AMC,9285,0.4574800133705139,0.48006001114845276,5,Everton,0.2099590003490448,0
2018-10-06,0.12559999525547028,4,1,0.24890099465847015,1,Everton,276086,0,Gylfi Sigurdsson,2018,2,90,AMC,9270,0.2023099958896637,0.12330199778079987,4,Leicester,0.12559999525547028,1
2018-09-29,1.1612299680709839,5,2,0.45589500665664673,3,Fulham,260435,0,Gylfi Sigurdsson,2018,0,90,AMC,9262,0.15908800065517426,0.06791520118713379,6,Everton,0.4001759886741638,2
2018-09-23,0.03995779901742935,4,0,0.4853839874267578,2,Everton,260066,0,Gylfi Sigurdsson,2018,0,90,AMC,9256,0.7985169887542725,0.07638590037822723,1,Arsenal,0.03995779901742935,0
2018-09-16,0.2988489866256714,1,1,0.571645975112915,1,West Ham,259832,0,Gylfi Sigurdsson,2018,3,90,AMC,9245,0.05325470119714737,0.3461180031299591,5,Everton,0.2988489866256714,1
2018-09-01,0.0,1,0,0.10145100206136703,1,Huddersfield,259636,0,Gylfi Sigurdsson,2018,1,78,AMC,9229,0.052264001220464706,0.04918690025806427,0,Everton,0.0,0
2018-08-25,0.028105899691581726,2,0,0.2490530014038086,2,Everton,259263,1,Gylfi Sigurdsson,2018,2,90,AMC,9221,0.09025540202856064,0.2209479957818985,1,Bournemouth,0.028105899691581726,0
2018-08-18,0.11541099846363068,6,0,0.7074580192565918,2,Southampton,259081,0,Gylfi Sigurdsson,2018,1,90,AMC,9211,0.6481000185012817,0.5633699893951416,1,Everton,0.11541099846363068,0
2018-08-11,0.0,0,0,0.0,2,Everton,258927,0,Gylfi Sigurdsson,2018,2,43,AMC,9203,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
