date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-04-06,0.0,0,0,0.0,0,Crystal Palace,322558,0,James Tomkins,2018,1,75,DC,9521,0.0,0.0,0,Newcastle United,0.0,0
2019-04-03,0.0,0,0,0.08325199782848358,2,Crystal Palace,321921,0,James Tomkins,2018,0,90,DC,9500,0.0,0.08325199782848358,0,Tottenham,0.0,0
2019-03-30,0.016970599070191383,0,0,0.5290229916572571,2,Huddersfield,317915,0,James Tomkins,2018,0,90,DC,9513,0.0,0.5290229916572571,1,Crystal Palace,0.016970599070191383,0
2019-03-09,0.02563069947063923,1,0,0.05021490156650543,1,Brighton,314293,0,James Tomkins,2018,2,90,DC,9493,0.10982800275087357,0.05021490156650543,1,Crystal Palace,0.02563069947063923,0
2019-03-02,0.0,0,0,0.0,1,Crystal Palace,305307,0,James Tomkins,2018,3,90,DC,9484,0.0,0.0,0,Burnley,0.0,0
2019-02-27,0.007785269990563393,0,0,0.3096599876880646,1,Manchester United,305183,0,James Tomkins,2018,3,90,DC,9471,0.0,0.3096599876880646,1,Crystal Palace,0.007785269990563393,0
2019-02-23,0.025436000898480415,0,0,0.0,1,Crystal Palace,304865,0,James Tomkins,2018,4,90,DC,9460,0.0,0.0,1,Leicester,0.025436000898480415,0
2019-02-02,0.023569900542497635,1,0,0.15324899554252625,2,Fulham,304273,0,James Tomkins,2018,0,90,DC,9442,0.030601799488067627,0.12264800071716309,1,Crystal Palace,0.023569900542497635,0
2019-01-30,0.02744930051267147,0,0,0.07859809696674347,1,Crystal Palace,304069,0,James Tomkins,2018,1,90,DC,9433,0.0,0.07859809696674347,1,Southampton,0.02744930051267147,0
2019-01-19,0.11231999844312668,0,1,0.18253199756145477,4,Crystal Palace,303634,0,James Tomkins,2018,3,90,DC,9422,0.0,0.18253199756145477,1,Liverpool,0.11231999844312668,1
2019-01-12,0.16566400229930878,0,0,0.0,1,Watford,303348,0,James Tomkins,2018,2,90,DC,9412,0.0,0.0,2,Crystal Palace,0.16566400229930878,0
2019-01-02,0.06489039957523346,0,0,0.08469550311565399,0,Crystal Palace,303170,0,James Tomkins,2018,2,90,DC,9397,0.0,0.08469550311565399,1,Wolverhampton Wanderers,0.06489039957523346,0
2018-12-30,0.0,1,0,0.03424280136823654,0,Chelsea,291564,0,James Tomkins,2018,1,90,DC,9394,0.07827070355415344,0.03424280136823654,0,Crystal Palace,0.0,0
2018-12-26,0.07434780150651932,0,0,0.14762799441814423,0,Cardiff,279115,0,James Tomkins,2018,0,90,DC,9384,0.0,0.14762799441814423,2,Crystal Palace,0.07434780150651932,0
2018-12-22,0.0,0,0,0.0,2,Crystal Palace,278852,0,James Tomkins,2018,3,90,DC,9370,0.0,0.0,0,Manchester City,0.0,0
2018-12-08,0.008070619776844978,1,0,0.028204699978232384,3,Crystal Palace,278213,1,James Tomkins,2018,2,90,DC,9347,0.5523719787597656,0.028204699978232384,1,West Ham,0.008070619776844978,0
2018-12-04,0.14579200744628906,1,0,0.2044059932231903,3,Crystal Palace,277935,0,James Tomkins,2018,1,90,DC,9337,0.015253400430083275,0.15900500118732452,3,Brighton,0.14579200744628906,0
2018-12-01,0.0,0,0,0.40184199810028076,2,Burnley,277782,0,James Tomkins,2018,0,90,DC,9333,0.0,0.40184199810028076,0,Crystal Palace,0.0,0
2018-11-24,0.0,0,0,0.020373299717903137,0,Crystal Palace,277438,0,James Tomkins,2018,0,90,DC,9319,0.0,0.020373299717903137,0,Manchester United,0.0,0
2018-11-10,0.12216699868440628,0,0,0.0,0,Tottenham,277229,0,James Tomkins,2018,1,61,DC,9312,0.0,0.0,3,Crystal Palace,0.12216699868440628,0
2018-11-04,0.0,0,0,0.20544399321079254,3,Crystal Palace,277050,0,James Tomkins,2018,1,90,DC,9305,0.0,0.20544399321079254,0,Chelsea,0.0,0
2018-10-28,0.010363800451159477,1,0,0.056151799857616425,2,Arsenal,276701,0,James Tomkins,2018,2,90,DC,9294,0.017467200756072998,0.0457880012691021,1,Crystal Palace,0.010363800451159477,0
2018-10-21,0.06475420296192169,1,0,0.05736900120973587,2,Crystal Palace,276496,0,James Tomkins,2018,0,90,DC,9285,0.5667380094528198,0.05736900120973587,1,Everton,0.06475420296192169,0
2018-10-06,0.0,0,0,0.009517449885606766,0,Wolverhampton Wanderers,276095,0,James Tomkins,2018,1,90,DC,9271,0.0,0.009517449885606766,0,Crystal Palace,0.0,0
2018-10-01,0.0,0,0,0.1777310073375702,2,Crystal Palace,275969,0,James Tomkins,2018,1,90,DC,9266,0.0,0.1777310073375702,0,Bournemouth,0.0,0
2018-09-22,0.0,0,0,0.0,0,Newcastle United,260156,0,James Tomkins,2018,0,90,DC,9251,0.0,0.0,0,Crystal Palace,0.0,0
2018-09-15,0.0,0,0,0.04344610124826431,0,Crystal Palace,259869,0,James Tomkins,2018,1,90,DC,9240,0.0,0.04344610124826431,0,Huddersfield,0.0,0
2018-08-20,0.0,0,0,0.16231399774551392,0,Liverpool,259048,0,James Tomkins,2018,2,90,DC,9216,0.0,0.16231399774551392,0,Crystal Palace,0.0,0
2018-08-11,0.007239169906824827,0,0,0.1637060046195984,0,Crystal Palace,258727,0,James Tomkins,2018,2,90,DC,9201,0.0,0.1637060046195984,1,Fulham,0.007239169906824827,0
