date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-05-12,0.0,0,0,0.08322340250015259,2,Everton,332439,0,Kurt Zouma,2018,2,90,DR,9568,0.0,0.08322340250015259,0,Tottenham,0.0,0
2019-05-03,0.0,0,0,0.08117780089378357,2,Burnley,329929,0,Kurt Zouma,2018,0,90,DC,9562,0.0,0.08117780089378357,0,Everton,0.0,0
2019-04-27,0.10112400352954865,0,0,0.0388558991253376,0,Everton,328366,0,Kurt Zouma,2018,0,90,DC,9554,0.0,0.0388558991253376,1,Crystal Palace,0.10112400352954865,0
2019-04-21,0.12846699357032776,0,0,0.07852250337600708,4,Manchester United,326562,0,Kurt Zouma,2018,0,90,DC,9542,0.0,0.07852250337600708,1,Everton,0.12846699357032776,0
2019-04-13,0.0,0,0,0.7130439877510071,2,Everton,324246,0,Kurt Zouma,2018,0,90,DC,9533,0.0,0.7130439877510071,0,Fulham,0.0,0
2019-04-07,0.11178100109100342,0,0,0.0,1,Arsenal,323211,0,Kurt Zouma,2018,0,90,DC,9524,0.0,0.0,2,Everton,0.11178100109100342,0
2019-03-30,0.04693619906902313,0,1,0.18132300674915314,0,Everton,318093,0,Kurt Zouma,2018,2,90,DC,9508,0.0,0.18132300674915314,1,West Ham,0.04693619906902313,1
2019-03-09,0.0,0,0,0.11167000234127045,3,Everton,314555,0,Kurt Zouma,2018,2,90,DC,9488,0.0,0.11167000234127045,0,Newcastle United,0.0,0
2019-03-03,0.0,0,0,0.0,0,Liverpool,305460,0,Kurt Zouma,2018,0,90,DC,9483,0.0,0.0,0,Everton,0.0,0
2019-02-09,0.04828080162405968,1,0,0.10058700293302536,1,Everton,304507,0,Kurt Zouma,2018,0,90,DC,9451,0.052306000143289566,0.052306000143289566,1,Watford,0.04828080162405968,0
2019-02-06,0.0,0,0,0.02366339974105358,0,Manchester City,304410,0,Kurt Zouma,2018,2,90,DC,9461,0.0,0.02366339974105358,0,Everton,0.0,0
2019-02-02,0.0,0,0,0.030410999432206154,1,Wolverhampton Wanderers,304244,0,Kurt Zouma,2018,3,90,DC,9441,0.0,0.030410999432206154,0,Everton,0.0,0
2019-01-29,0.08251620084047318,0,0,0.029260799288749695,0,Everton,303932,0,Kurt Zouma,2018,1,90,DC,9428,0.0,0.029260799288749695,1,Huddersfield,0.08251620084047318,0
2019-01-19,0.0,2,0,0.3591940104961395,2,Everton,303717,1,Kurt Zouma,2018,1,90,DC,9419,0.2662999927997589,0.09289400279521942,0,Southampton,0.0,0
2019-01-13,0.4314129948616028,0,1,0.0,2,Bournemouth,303510,0,Kurt Zouma,2018,0,90,DC,9411,0.0,0.0,1,Everton,0.4314129948616028,1
2019-01-01,0.03734759986400604,1,0,0.09480679780244827,0,Leicester,303047,0,Kurt Zouma,2018,1,90,DC,9402,0.06607100367546082,0.0837303027510643,2,Everton,0.03734759986400604,0
2018-12-29,0.0120430001989007,0,0,0.0,1,Everton,291465,0,Kurt Zouma,2018,0,90,DC,9396,0.0,0.0,1,Brighton,0.0120430001989007,0
2018-12-26,0.0,0,0,0.13583700358867645,1,Everton,279208,0,Kurt Zouma,2018,5,90,DC,9385,0.0,0.13583700358867645,0,Burnley,0.0,0
2018-12-23,0.0,0,0,0.7361230254173279,2,Tottenham,278975,0,Kurt Zouma,2018,6,90,DC,9372,0.0,0.7361230254173279,0,Everton,0.0,0
2018-12-15,0.0,0,0,0.36761200428009033,3,Everton,278463,0,Kurt Zouma,2018,1,90,DC,9361,0.0,0.36761200428009033,0,Manchester City,0.0,0
