date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-04-28,0.0,0,0,0.0,3,Arsenal,328672,0,Ainsley Maitland-Niles,2018,0,35,DR,9552,0.0,0.0,0,Leicester,0.0,0
2019-04-24,0.0,0,0,0.07755299657583237,3,Arsenal,327620,0,Ainsley Maitland-Niles,2018,1,90,DR,9497,0.0,0.07755299657583237,0,Wolverhampton Wanderers,0.0,0
2019-04-21,0.0,0,0,0.3188279867172241,2,Crystal Palace,326738,0,Ainsley Maitland-Niles,2018,3,43,Sub,9546,0.0,0.3188279867172241,0,Arsenal,0.0,0
2019-04-15,0.0,0,0,0.7612540125846863,0,Arsenal,325313,0,Ainsley Maitland-Niles,2018,1,21,Sub,9527,0.0,0.7612540125846863,0,Watford,0.0,0
2019-04-07,0.028044700622558594,0,0,0.05959710106253624,1,Arsenal,323227,0,Ainsley Maitland-Niles,2018,0,90,DMR,9524,0.0,0.031552400439977646,1,Everton,0.028044700622558594,0
2019-04-01,0.0,0,0,0.4379040002822876,2,Newcastle United,321467,0,Ainsley Maitland-Niles,2018,0,90,DMR,9507,0.0,0.4379040002822876,0,Arsenal,0.0,0
2019-03-10,0.0,1,0,0.145796000957489,2,Manchester United,315348,0,Ainsley Maitland-Niles,2018,0,90,MR,9496,0.1294260025024414,0.145796000957489,0,Arsenal,0.0,0
2019-02-09,0.0,3,0,0.8556960225105286,1,Arsenal,304593,1,Ainsley Maitland-Niles,2018,2,90,DMR,9456,0.8556960225105286,0.0,0,Huddersfield,0.0,0
2019-01-19,0.0,0,0,0.0,2,Chelsea,303792,0,Ainsley Maitland-Niles,2018,0,21,Sub,9426,0.0,0.0,0,Arsenal,0.0,0
2019-01-12,0.0,0,0,0.19662900269031525,1,Arsenal,303335,0,Ainsley Maitland-Niles,2018,0,70,DMR,9407,0.0,0.19662900269031525,0,West Ham,0.0,0
2019-01-01,0.0,0,0,0.07435420155525208,4,Fulham,303075,0,Ainsley Maitland-Niles,2018,1,90,DMR,9406,0.0,0.07435420155525208,0,Arsenal,0.0,0
2018-12-29,0.8146460056304932,1,1,0.8792399764060974,5,Arsenal,291526,0,Ainsley Maitland-Niles,2018,1,90,AMR,9391,0.03194509819149971,0.06459390372037888,2,Liverpool,0.8146460056304932,1
2018-12-26,0.0,0,0,0.0,1,Arsenal,279245,0,Ainsley Maitland-Niles,2018,1,18,Sub,9386,0.0,0.0,0,Brighton,0.0,0
2018-12-22,0.1728069931268692,0,0,0.4131540060043335,3,Burnley,278754,0,Ainsley Maitland-Niles,2018,1,90,DR,9376,0.0,0.2403469979763031,2,Arsenal,0.1728069931268692,0
2018-12-16,0.0,0,0,0.020768899470567703,3,Arsenal,278669,0,Ainsley Maitland-Niles,2018,2,14,Sub,9360,0.0,0.020768899470567703,0,Southampton,0.0,0
2018-08-12,0.0,1,0,0.0456836000084877,0,Manchester City,258658,0,Ainsley Maitland-Niles,2018,2,34,DL,9206,0.0456836000084877,0.0,0,Arsenal,0.0,0
