date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-05-03,0.11329299956560135,0,0,0.17545899748802185,2,Burnley,329934,0,Richarlison,2018,0,50,AMR,9562,0.0,0.06216609850525856,3,Everton,0.11329299956560135,0
2019-04-27,0.1392579972743988,3,0,0.4498159885406494,0,Everton,328371,0,Richarlison,2018,0,90,AMR,9554,0.1855739951133728,0.22561399638652802,4,Crystal Palace,0.1392579972743988,0
2019-04-21,0.7278270125389099,0,1,0.18093399703502655,4,Manchester United,326567,0,Richarlison,2018,0,54,AMR,9542,0.0,0.0,6,Everton,0.7278270125389099,1
2019-04-13,0.0,1,0,0.6645910143852234,2,Everton,324251,0,Richarlison,2018,0,86,AMR,9533,0.02183239907026291,0.6645910143852234,0,Fulham,0.0,0
2019-04-07,0.3872550129890442,2,0,0.9179049730300903,1,Arsenal,323216,0,Richarlison,2018,0,81,AMR,9524,0.5511670112609863,0.03865779936313629,3,Everton,0.3872550129890442,0
2019-03-30,0.41937699913978577,1,0,0.9492300152778625,0,Everton,318098,0,Richarlison,2018,2,90,AMR,9508,0.071560800075531,0.805961012840271,3,West Ham,0.41937699913978577,0
2019-03-17,0.7557849884033203,0,1,0.15051700174808502,2,Chelsea,317122,0,Richarlison,2018,0,90,AMR,9503,0.0,0.026063399389386177,3,Everton,0.7557849884033203,1
2019-03-09,0.6688989996910095,1,1,0.8771470189094543,3,Everton,314560,0,Richarlison,2018,2,77,AMR,9488,0.09657829999923706,0.11167000234127045,2,Newcastle United,0.6688989996910095,1
2019-03-03,0.052600301802158356,0,0,0.09945569932460785,0,Liverpool,305469,0,Richarlison,2018,0,30,Sub,9483,0.0,0.04685540124773979,2,Everton,0.052600301802158356,0
2019-02-26,0.025450900197029114,0,0,0.025450900197029114,0,Everton,305011,0,Richarlison,2018,3,62,AML,9469,0.0,0.0,1,Cardiff,0.025450900197029114,0
2019-02-09,0.0,0,0,0.0,1,Everton,304512,0,Richarlison,2018,0,69,AMR,9451,0.0,0.0,0,Watford,0.0,0
