date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2019-05-12,0.506089985370636,0,1,0.7380369901657104,0,5,Bournemouth,0.506089985370636,332261,0,Patrick van Aanholt,2018,3,90,DL,9574,1,Crystal Palace,0.23194800317287445,1
2019-04-27,0.04582909867167473,0,0,0,0,0,Everton,0.04582909867167473,328356,0,Patrick van Aanholt,2018,0,90,DL,9554,2,Crystal Palace,0,0
2019-04-14,0,1,0,0.06673260033130646,0.02320539951324463,1,Manchester City,0,324872,0,Patrick van Aanholt,2018,3,90,DL,9534,0,Crystal Palace,0.04352720081806183,0
2019-04-06,0,0,0,0,0,0,Crystal Palace,0,322560,0,Patrick van Aanholt,2018,1,90,DL,9521,0,Newcastle United,0,0
2019-04-03,0.015979299321770668,0,0,0.015979299321770668,0,2,Crystal Palace,0.015979299321770668,321923,0,Patrick van Aanholt,2018,0,90,DL,9500,1,Tottenham,0,0
2019-03-30,0.27412301301956177,3,1,1.3561400175094604,0.6666790246963501,2,Huddersfield,0.27412301301956177,317917,0,Patrick van Aanholt,2018,0,90,DL,9513,2,Crystal Palace,0.7559670209884644,1
2019-03-09,0,1,0,0.11861199885606766,0.017879899591207504,1,Brighton,0,314295,0,Patrick van Aanholt,2018,2,90,DL,9493,0,Crystal Palace,0.1007319986820221,0
2019-03-02,0.09456689655780792,0,0,0.18277500569820404,0,1,Crystal Palace,0.09456689655780792,305309,0,Patrick van Aanholt,2018,3,90,DL,9484,2,Burnley,0.14738400280475616,0
2019-02-27,0.027838600799441338,1,0,0.07772509753704071,0.03072820045053959,1,Manchester United,0.027838600799441338,305185,0,Patrick van Aanholt,2018,3,84,DL,9471,1,Crystal Palace,0.07772509753704071,0
2019-02-23,0,0,0,0.07363180071115494,0,1,Crystal Palace,0,304866,0,Patrick van Aanholt,2018,4,90,DL,9460,0,Leicester,0.07363180071115494,0
2019-02-09,0.04239030182361603,5,0,1.5374900102615356,1.198699951171875,1,West Ham,0.04239030182361603,304468,0,Patrick van Aanholt,2018,1,90,DL,9448,2,Crystal Palace,0.8430969715118408,0
2019-02-02,0.017239399254322052,2,0,0.2916859984397888,0.1342799961566925,2,Fulham,0.017239399254322052,304274,0,Patrick van Aanholt,2018,0,90,DL,9442,1,Crystal Palace,0.21424199640750885,0
2019-01-30,0.014165099710226059,2,0,0.13652600347995758,0.08108259737491608,1,Crystal Palace,0.014165099710226059,304070,0,Patrick van Aanholt,2018,1,90,DL,9433,1,Southampton,0.09822510182857513,0
2019-01-19,0.023468900471925735,1,0,0.3022109866142273,0.06753300130367279,4,Crystal Palace,0.023468900471925735,303635,0,Patrick van Aanholt,2018,3,90,DL,9422,1,Liverpool,0.2787419855594635,0
2019-01-12,0,2,0,0.09614399820566177,0.07384169846773148,1,Watford,0,303349,0,Patrick van Aanholt,2018,2,90,DL,9412,0,Crystal Palace,0.09614399820566177,0
2019-01-02,0.1329600065946579,2,0,0.6015290021896362,0.5250970125198364,0,Crystal Palace,0.1329600065946579,303171,1,Patrick van Aanholt,2018,2,90,DL,9397,4,Wolverhampton Wanderers,0.035092201083898544,0
2018-12-30,0.04350759834051132,0,0,0.08648890256881714,0,0,Chelsea,0.04350759834051132,291565,0,Patrick van Aanholt,2018,1,90,DL,9394,1,Crystal Palace,0.04298119992017746,0
2018-12-26,0.21950100362300873,3,0,0.5921649932861328,0.2628769874572754,0,Cardiff,0.21950100362300873,279116,0,Patrick van Aanholt,2018,0,90,DL,9384,4,Crystal Palace,0.41802000999450684,0
2018-12-22,0,0,0,0.2868120074272156,0,2,Crystal Palace,0,278853,0,Patrick van Aanholt,2018,3,90,DL,9370,0,Manchester City,0.2868120074272156,0
2018-12-15,0,0,0,0.015021800063550472,0,1,Leicester,0,278590,0,Patrick van Aanholt,2018,0,90,DL,9365,0,Crystal Palace,0.015021800063550472,0
2018-12-08,0,0,0,0,0,3,Crystal Palace,0,278214,0,Patrick van Aanholt,2018,2,58,DL,9347,0,West Ham,0,0
2018-12-04,0,2,0,0.3271479904651642,0.1473959982395172,3,Crystal Palace,0,277936,0,Patrick van Aanholt,2018,1,90,DL,9337,0,Brighton,0.17975200712680817,0
2018-12-01,0.37592899799346924,4,0,0.9614089727401733,0.6718270182609558,2,Burnley,0.37592899799346924,277783,0,Patrick van Aanholt,2018,0,90,DL,9333,5,Crystal Palace,0.3989199995994568,0
2018-11-24,0.44085198640823364,0,0,0.44085198640823364,0,0,Crystal Palace,0.44085198640823364,277439,0,Patrick van Aanholt,2018,0,90,DL,9319,3,Manchester United,0,0
2018-11-10,0.03198020160198212,0,0,0.07383260130882263,0,0,Tottenham,0.03198020160198212,277230,0,Patrick van Aanholt,2018,1,90,DL,9312,1,Crystal Palace,0.041852399706840515,0
2018-11-04,0.07668840140104294,0,0,0.24090799689292908,0,3,Crystal Palace,0.07668840140104294,277051,0,Patrick van Aanholt,2018,1,90,DL,9305,1,Chelsea,0.16422000527381897,0
2018-10-28,0.03774920105934143,1,0,0.5738700032234192,0.4291340112686157,2,Arsenal,0.03774920105934143,276702,0,Patrick van Aanholt,2018,2,90,DL,9294,2,Crystal Palace,0.5571569800376892,0
2018-10-21,0,0,0,0.014455599710345268,0,2,Crystal Palace,0,276497,0,Patrick van Aanholt,2018,0,90,DL,9285,0,Everton,0.014455599710345268,0
2018-10-06,0.012706900015473366,0,0,0,0,0,Wolverhampton Wanderers,0.012706900015473366,276096,0,Patrick van Aanholt,2018,1,90,DL,9271,1,Crystal Palace,0,0
2018-10-01,0.044412098824977875,1,1,0.1777310073375702,0.014522500336170197,2,Crystal Palace,0.044412098824977875,275970,0,Patrick van Aanholt,2018,1,90,DL,9266,1,Bournemouth,0.1777310073375702,1
2018-09-22,0.07146909832954407,0,0,0.16854900121688843,0,0,Newcastle United,0.07146909832954407,260157,0,Patrick van Aanholt,2018,0,90,DL,9251,2,Crystal Palace,0.10769300162792206,0
2018-09-15,0,0,0,0.04344610124826431,0,0,Crystal Palace,0,259870,0,Patrick van Aanholt,2018,1,90,DL,9240,0,Huddersfield,0.04344610124826431,0
2018-09-01,0.1375340074300766,2,0,0.43849900364875793,0.211885005235672,0,Southampton,0.1375340074300766,259604,0,Patrick van Aanholt,2018,2,90,DL,9230,3,Crystal Palace,0.0890796035528183,0
2018-08-26,0.06254459917545319,0,0,0.10479599982500076,0,2,Crystal Palace,0.06254459917545319,259453,0,Patrick van Aanholt,2018,1,90,DL,9224,1,Watford,0.04225179925560951,0
2018-08-20,0.035270001739263535,0,0,0.1412689983844757,0,0,Liverpool,0.035270001739263535,259049,0,Patrick van Aanholt,2018,2,90,DL,9216,1,Crystal Palace,0.10599900037050247,0
2018-08-11,0.026337599381804466,2,0,0.2083429992198944,0.1616079956293106,0,Crystal Palace,0.026337599381804466,258728,1,Patrick van Aanholt,2018,2,90,DL,9201,1,Fulham,0.18200500309467316,0
