date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-05-12,0.0,0,0,0.08173009753227234,0,Chelsea,332315,0,Harry Maguire,2018,0,90,DC,9572,0.0,0.08173009753227234,0,Leicester,0.0,0
2019-05-06,0.0,1,0,0.02048799954354763,1,Leicester,331356,0,Harry Maguire,2018,0,90,DC,9560,0.02048799954354763,0.0,0,Manchester City,0.0,0
2019-04-28,0.0,0,0,0.3039979934692383,3,Arsenal,328659,0,Harry Maguire,2018,0,90,DC,9552,0.0,0.3039979934692383,0,Leicester,0.0,0
2019-04-20,0.0194109994918108,0,0,0.4134800136089325,2,Leicester,326020,0,Harry Maguire,2018,2,90,DC,9538,0.0,0.4134800136089325,1,West Ham,0.0194109994918108,0
2019-04-12,0.011221599765121937,0,0,0.4009929895401001,0,Newcastle United,323874,0,Harry Maguire,2018,1,90,DC,9532,0.0,0.3897719979286194,1,Leicester,0.011221599765121937,0
2019-03-16,0.0,0,0,0.08027090132236481,1,Leicester,316436,0,Harry Maguire,2018,2,3,DC,9504,0.0,0.08027090132236481,0,Burnley,0.0,0
2019-03-09,0.0,0,0,0.09967830032110214,3,Fulham,314457,0,Harry Maguire,2018,1,90,DC,9491,0.0,0.09967830032110214,0,Leicester,0.0,0
2019-03-03,0.05682320147752762,1,0,0.4261620044708252,2,Leicester,305418,0,Harry Maguire,2018,1,90,DC,9479,0.024683600291609764,0.40147900581359863,3,Watford,0.05682320147752762,0
2019-02-26,0.008957450278103352,1,0,0.7957730293273926,2,Brighton,304934,0,Harry Maguire,2018,1,90,DC,9467,0.13544699549674988,0.6603260040283203,1,Leicester,0.008957450278103352,0
2019-02-23,0.03583670035004616,0,0,0.11727499961853027,1,Crystal Palace,304850,0,Harry Maguire,2018,4,90,DC,9460,0.0,0.10730999708175659,3,Leicester,0.03583670035004616,0
2019-02-10,0.05064240097999573,0,0,0.7335000038146973,3,Leicester,304644,0,Harry Maguire,2018,1,90,DC,9452,0.0,0.7335000038146973,1,Tottenham,0.05064240097999573,0
2019-02-03,0.06955230236053467,0,0,0.09836780279874802,0,Manchester United,304328,0,Harry Maguire,2018,1,90,DC,9440,0.0,0.02881550043821335,1,Leicester,0.06955230236053467,0
2019-01-30,0.45089998841285706,0,1,0.0,1,Leicester,304122,0,Harry Maguire,2018,1,90,DC,9436,0.0,0.0,1,Liverpool,0.45089998841285706,1
2019-01-19,0.12294299900531769,1,0,0.16815200448036194,4,Leicester,303606,0,Harry Maguire,2018,3,50,DC,9417,0.013951900415122509,0.16815200448036194,1,Wolverhampton Wanderers,0.12294299900531769,0
2019-01-12,0.10825999826192856,3,0,0.35631999373435974,1,Southampton,303456,0,Harry Maguire,2018,2,90,DC,9410,0.09602139890193939,0.21660299599170685,4,Leicester,0.10825999826192856,0
2019-01-01,0.0,1,0,0.03331489861011505,0,Leicester,303060,0,Harry Maguire,2018,1,90,DC,9402,0.0534478984773159,0.03331489861011505,0,Everton,0.0,0
2018-12-29,0.0,1,0,0.3153280019760132,0,Cardiff,291399,0,Harry Maguire,2018,1,90,DC,9392,0.01596429944038391,0.29936298727989197,0,Leicester,0.0,0
2018-12-26,0.0309711005538702,0,0,0.1405709981918335,2,Manchester City,279088,0,Harry Maguire,2018,1,90,DC,9382,0.0,0.1405709981918335,1,Leicester,0.0309711005538702,0
2018-12-22,0.0,0,0,0.0,0,Leicester,278907,0,Harry Maguire,2018,1,90,DC,9373,0.0,0.0,0,Chelsea,0.0,0
2018-12-15,0.0,0,0,0.11082799732685089,1,Leicester,278603,0,Harry Maguire,2018,0,90,DC,9365,0.0,0.11082799732685089,0,Crystal Palace,0.0,0
2018-11-03,0.0,0,0,0.0,0,Leicester,276939,0,Harry Maguire,2018,1,26,DC,9302,0.0,0.0,0,Cardiff,0.0,0
2018-10-27,0.16312099993228912,1,0,0.5497000217437744,1,West Ham,276673,0,Harry Maguire,2018,1,90,DC,9293,0.016046300530433655,0.533653974533081,2,Leicester,0.16312099993228912,0
2018-10-22,0.24468499422073364,0,0,0.0,3,Leicester,276521,0,Harry Maguire,2018,1,90,DC,9286,0.0,0.0,1,Arsenal,0.24468499422073364,0
2018-10-06,0.0,0,0,0.04520070180296898,1,Everton,276067,0,Harry Maguire,2018,2,90,DC,9270,0.0,0.04520070180296898,0,Leicester,0.0,0
2018-09-29,0.3439280092716217,0,1,0.1238270029425621,0,Leicester,260528,0,Harry Maguire,2018,2,90,DC,9259,0.0,0.04588659852743149,4,Newcastle United,0.3439280092716217,1
2018-09-22,0.008463719859719276,0,0,0.2624030113220215,3,Huddersfield,260210,0,Harry Maguire,2018,1,90,DC,9250,0.0,0.2624030113220215,1,Leicester,0.008463719859719276,0
2018-09-15,0.12273299694061279,0,0,0.13089099526405334,4,Leicester,259785,0,Harry Maguire,2018,2,90,DC,9242,0.0,0.09206029772758484,3,Bournemouth,0.12273299694061279,0
2018-09-01,0.0,0,0,0.08134959638118744,1,Liverpool,259659,0,Harry Maguire,2018,2,90,DC,9227,0.0,0.08134959638118744,0,Leicester,0.0,0
2018-08-25,0.01209030020982027,1,1,0.07517889887094498,1,Leicester,259425,0,Harry Maguire,2018,2,90,DC,9218,0.2905220091342926,0.07517889887094498,1,Southampton,0.01209030020982027,1
