date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-05-12,0.0,0,0,0.1433809995651245,1,Huddersfield,332400,0,Jack Stephens,2018,1,90,DC,9569,0.0,0.1433809995651245,0,Southampton,0.0,0
2019-05-04,0.0,0,0,0.17452800273895264,3,Southampton,330248,0,Jack Stephens,2018,0,90,DC,9558,0.0,0.17452800273895264,0,West Ham,0.0,0
2019-04-27,0.0,0,0,0.3773689866065979,3,Bournemouth,328299,0,Jack Stephens,2018,3,90,DC,9549,0.0,0.3773689866065979,0,Southampton,0.0,0
2019-04-23,0.0,0,0,0.9897680282592773,1,Southampton,327321,0,Jack Stephens,2018,1,90,DC,9499,0.0,0.9897680282592773,0,Watford,0.0,0
2019-04-20,0.0,0,0,0.0876787006855011,3,Southampton,326217,0,Jack Stephens,2018,1,47,DC,9539,0.0,0.0876787006855011,0,Newcastle United,0.0,0
2019-04-13,0.0,0,0,0.0,3,Wolverhampton Wanderers,324188,0,Jack Stephens,2018,1,4,Sub,9529,0.0,0.0,0,Southampton,0.0,0
2019-03-30,0.0,0,0,0.0,0,Southampton,317965,0,Jack Stephens,2018,1,13,Sub,9516,0.0,0.0,0,Brighton,0.0,0
2019-02-24,0.0,0,0,0.0,2,Southampton,304921,0,Jack Stephens,2018,0,48,DC,9466,0.0,0.0,0,Arsenal,0.0,0
2019-02-09,0.7197579741477966,0,1,0.12837199866771698,1,Cardiff,304522,0,Jack Stephens,2018,2,90,DC,9453,0.0,0.12837199866771698,1,Southampton,0.7197579741477966,1
2019-02-02,0.0,0,0,0.39480701088905334,1,Southampton,304203,0,Jack Stephens,2018,1,90,DC,9445,0.0,0.39480701088905334,0,Burnley,0.0,0
2019-01-30,0.0,0,0,0.3890869915485382,1,Crystal Palace,304055,0,Jack Stephens,2018,1,90,DC,9433,0.0,0.3890869915485382,0,Southampton,0.0,0
2019-01-19,0.2836500108242035,0,0,0.0,2,Everton,303704,0,Jack Stephens,2018,1,90,DC,9419,0.0,0.0,1,Southampton,0.2836500108242035,0
2019-01-12,0.0691860020160675,0,0,0.0,1,Southampton,303470,0,Jack Stephens,2018,2,90,DC,9410,0.0,0.0,1,Leicester,0.0691860020160675,0
2019-01-02,0.0,0,0,0.0,0,Southampton,303259,0,Jack Stephens,2018,0,1,Sub,9403,0.0,0.0,0,Chelsea,0.0,0
2018-12-30,0.0,0,0,0.0,1,Manchester City,291591,0,Jack Stephens,2018,3,90,DC,9389,0.0,0.0,0,Southampton,0.0,0
2018-12-22,0.0,0,0,0.0,1,Southampton,278889,0,Jack Stephens,2018,3,9,Sub,9371,0.0,0.0,0,Huddersfield,0.0,0
2018-12-08,0.0,0,0,0.0,1,Southampton,278278,0,Jack Stephens,2018,0,43,Sub,9353,0.0,0.0,0,Cardiff,0.0,0
2018-12-05,0.0,0,0,0.15759900212287903,3,Southampton,278157,0,Jack Stephens,2018,1,90,DC,9346,0.0,0.15759900212287903,0,Tottenham,0.0,0
2018-12-01,0.0,1,0,0.06922390311956406,2,Manchester United,277810,0,Jack Stephens,2018,2,90,DC,9327,0.06922390311956406,0.0,0,Southampton,0.0,0
2018-11-04,0.0,1,0,0.0,6,Southampton,277022,0,Jack Stephens,2018,1,90,DC,9300,0.08606649935245514,0.0,0,Manchester City,0.0,0
2018-10-27,0.08697590231895447,1,0,0.15306900441646576,0,Newcastle United,276645,0,Jack Stephens,2018,0,90,DC,9292,0.012385699898004532,0.14068299531936646,3,Southampton,0.08697590231895447,0
2018-10-20,0.0,0,0,0.0,0,Southampton,276440,0,Jack Stephens,2018,0,90,DC,9283,0.0,0.0,0,Bournemouth,0.0,0
2018-08-18,0.0,1,0,0.06339690089225769,2,Southampton,259090,0,Jack Stephens,2018,1,90,DC,9211,0.049927301704883575,0.013469499535858631,0,Everton,0.0,0
2018-08-12,0.29857900738716125,1,0,0.5164840221405029,0,Burnley,258852,0,Jack Stephens,2018,0,90,DC,9204,0.011120599694550037,0.20678399503231049,1,Southampton,0.29857900738716125,0
