date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-04-27,0.0,0,0,0.0,0,West Ham,328100,0,Angelo Ogbonna,2018,1,5,Sub,9548,0.0,0.0,0,Tottenham,0.0,0
2019-04-20,0.11571899801492691,0,0,0.05190509930253029,2,Leicester,326006,0,Angelo Ogbonna,2018,2,90,DC,9538,0.0,0.05190509930253029,1,West Ham,0.11571899801492691,0
2019-04-13,0.0,1,0,0.0,2,West Ham,324411,0,Angelo Ogbonna,2018,1,90,DC,9530,0.04604180157184601,0.0,0,Manchester United,0.0,0
2019-04-08,0.052296899259090424,0,0,0.0,2,West Ham,323671,0,Angelo Ogbonna,2018,0,90,DC,9525,0.0,0.0,1,Chelsea,0.052296899259090424,0
2019-03-30,0.0,0,0,0.0,0,Everton,318080,0,Angelo Ogbonna,2018,2,90,DC,9508,0.0,0.0,0,West Ham,0.0,0
2019-03-16,0.17223000526428223,0,1,0.024649299681186676,4,Huddersfield,316369,0,Angelo Ogbonna,2018,3,90,DC,9498,0.0,0.024649299681186676,2,West Ham,0.17223000526428223,1
2019-03-09,0.0,0,0,0.01789570041000843,2,West Ham,314584,0,Angelo Ogbonna,2018,0,90,DC,9495,0.0,0.01789570041000843,0,Cardiff,0.0,0
2019-03-02,0.0,0,0,0.0,2,Newcastle United,305378,0,Angelo Ogbonna,2018,0,90,DC,9478,0.0,0.0,0,West Ham,0.0,0
2019-02-27,0.0,0,0,0.031810298562049866,1,West Ham,305114,0,Angelo Ogbonna,2018,0,90,DC,9475,0.0,0.031810298562049866,0,Manchester City,0.0,0
2019-02-22,0.15911799669265747,1,0,0.0,3,Fulham,304715,1,Angelo Ogbonna,2018,1,90,DC,9457,0.971222996711731,0.0,3,West Ham,0.15911799669265747,0
2019-02-09,0.0,0,0,0.0,1,West Ham,304480,0,Angelo Ogbonna,2018,1,90,DC,9448,0.0,0.0,0,Crystal Palace,0.0,0
2019-02-04,0.0,0,0,0.0,1,Liverpool,304384,0,Angelo Ogbonna,2018,1,90,DC,9437,0.0,0.0,0,West Ham,0.0,0
2019-01-29,0.0,0,0,0.0,3,West Ham,303961,0,Angelo Ogbonna,2018,0,90,DC,9427,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
2019-01-19,0.0,0,0,0.0,2,West Ham,303662,0,Angelo Ogbonna,2018,0,90,DC,9425,0.0,0.0,0,Bournemouth,0.0,0
2019-01-12,0.05246660113334656,0,0,0.024607500061392784,1,Arsenal,303320,0,Angelo Ogbonna,2018,0,90,DC,9407,0.0,0.024607500061392784,1,West Ham,0.05246660113334656,0
2019-01-02,0.02542559988796711,0,0,0.11280500143766403,2,Brighton,303129,0,Angelo Ogbonna,2018,2,90,DC,9398,0.0,0.11280500143766403,1,West Ham,0.02542559988796711,0
2018-12-30,0.05355000123381615,0,0,0.031045200303196907,2,West Ham,291631,0,Angelo Ogbonna,2018,0,90,DC,9395,0.0,0.031045200303196907,1,Burnley,0.05355000123381615,0
2018-12-27,0.0,1,0,0.07728280127048492,1,West Ham,279292,0,Angelo Ogbonna,2018,2,90,DC,9379,0.04436330124735832,0.07728280127048492,0,Southampton,0.0,0
2018-12-22,0.0,0,0,0.07905030250549316,0,Watford,278792,0,Angelo Ogbonna,2018,2,57,Sub,9368,0.0,0.07905030250549316,0,West Ham,0.0,0
2018-12-04,0.16135099530220032,0,0,0.28528401255607605,3,Cardiff,277948,0,Angelo Ogbonna,2018,1,90,DC,9340,0.0,0.28528401255607605,2,West Ham,0.16135099530220032,0
2018-11-03,0.0,0,0,0.0,4,Burnley,276849,0,Angelo Ogbonna,2018,2,1,Sub,9298,0.0,0.0,0,West Ham,0.0,0
2018-10-27,0.22748799622058868,0,0,0.09783530235290527,1,West Ham,276695,0,Angelo Ogbonna,2018,1,7,Sub,9293,0.0,0.0,2,Leicester,0.22748799622058868,0
2018-08-18,0.0,0,0,0.1627490073442459,1,Bournemouth,259187,0,Angelo Ogbonna,2018,2,90,DC,9208,0.0,0.1627490073442459,0,West Ham,0.0,0
2018-08-12,0.0,1,0,0.09866330027580261,4,West Ham,258781,0,Angelo Ogbonna,2018,0,90,DC,9205,0.09866330027580261,0.0,0,Liverpool,0.0,0
