date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-05-12,0.0,0,0,0.1659580022096634,2,Everton,332445,0,Idrissa Gueye,2018,2,66,MC,9568,0.0,0.1659580022096634,0,Tottenham,0.0,0
2019-05-03,0.03770599886775017,1,0,0.17870399355888367,2,Burnley,329933,0,Idrissa Gueye,2018,0,90,DMC,9562,0.027247300371527672,0.1292950063943863,2,Everton,0.03770599886775017,0
2019-04-27,0.10837599635124207,1,0,0.424127995967865,0,Everton,328370,0,Idrissa Gueye,2018,0,90,DMC,9554,0.012564100325107574,0.3031879961490631,3,Crystal Palace,0.10837599635124207,0
2019-04-21,0.0,2,0,0.21796999871730804,4,Manchester United,326566,1,Idrissa Gueye,2018,0,79,DMC,9542,0.12337300181388855,0.21796999871730804,0,Everton,0.0,0
2019-04-13,0.02183239907026291,1,0,0.8154789805412292,2,Everton,324250,0,Idrissa Gueye,2018,0,90,DMC,9533,0.09104820340871811,0.7025989890098572,1,Fulham,0.02183239907026291,0
2019-04-07,0.12125899642705917,2,0,0.35354098677635193,1,Arsenal,323215,0,Idrissa Gueye,2018,0,90,DMC,9524,0.13120299577713013,0.23228199779987335,2,Everton,0.12125899642705917,0
2019-03-30,0.0,0,0,0.2496349960565567,0,Everton,318097,0,Idrissa Gueye,2018,2,90,DMC,9508,0.0,0.2496349960565567,0,West Ham,0.0,0
2019-03-17,0.026115000247955322,0,0,0.0433242991566658,2,Chelsea,317121,0,Idrissa Gueye,2018,0,90,DMC,9503,0.0,0.01720930077135563,1,Everton,0.026115000247955322,0
2019-03-09,0.0,0,0,0.20999300479888916,3,Everton,314559,0,Idrissa Gueye,2018,2,90,DMC,9488,0.0,0.20999300479888916,0,Newcastle United,0.0,0
2019-03-03,0.0,0,0,0.04685540124773979,0,Liverpool,305465,0,Idrissa Gueye,2018,0,90,MC,9483,0.0,0.04685540124773979,0,Everton,0.0,0
2019-02-26,0.028995899483561516,3,0,0.823852002620697,0,Everton,305008,1,Idrissa Gueye,2018,3,90,DMC,9469,0.29905998706817627,0.5290420055389404,1,Cardiff,0.028995899483561516,0
2019-02-09,0.0,0,0,0.11751099675893784,1,Everton,304511,0,Idrissa Gueye,2018,0,90,DMC,9451,0.0,0.11751099675893784,0,Watford,0.0,0
2019-02-06,0.01243169978260994,0,0,0.02366339974105358,0,Manchester City,304414,0,Idrissa Gueye,2018,2,90,DMC,9461,0.0,0.02366339974105358,1,Everton,0.01243169978260994,0
2019-01-19,0.0,0,0,0.25197499990463257,2,Everton,303721,0,Idrissa Gueye,2018,1,90,DMC,9419,0.0,0.25197499990463257,0,Southampton,0.0,0
2019-01-13,0.0,0,0,0.2241940051317215,2,Bournemouth,303514,0,Idrissa Gueye,2018,0,90,DMC,9411,0.0,0.2241940051317215,0,Everton,0.0,0
2019-01-01,0.0,0,0,0.028142699971795082,0,Leicester,303051,0,Idrissa Gueye,2018,1,90,DMC,9402,0.0,0.028142699971795082,0,Everton,0.0,0
2018-12-29,0.04907659813761711,2,0,0.25391799211502075,1,Everton,291470,0,Idrissa Gueye,2018,0,90,MC,9396,0.07313639670610428,0.1489190012216568,2,Brighton,0.04907659813761711,0
2018-12-26,0.0,0,0,0.0,1,Everton,279218,0,Idrissa Gueye,2018,5,11,Sub,9385,0.0,0.0,0,Burnley,0.0,0
2018-12-10,0.0,0,0,0.474822998046875,2,Watford,278425,0,Idrissa Gueye,2018,2,72,DMC,9351,0.0,0.474822998046875,0,Everton,0.0,0
2018-12-05,0.015780000016093254,1,0,0.9843369722366333,1,Newcastle United,278091,0,Idrissa Gueye,2018,1,90,DMC,9345,0.017129000276327133,0.9843369722366333,1,Everton,0.015780000016093254,0
2018-12-02,0.0,0,0,0.03242750093340874,1,Everton,277911,0,Idrissa Gueye,2018,0,90,MC,9330,0.0,0.03242750093340874,0,Liverpool,0.0,0
2018-11-24,0.05234770104289055,0,0,0.3620240092277527,1,Cardiff,277481,0,Idrissa Gueye,2018,0,90,DMC,9321,0.0,0.3620240092277527,1,Everton,0.05234770104289055,0
2018-11-11,0.0,1,0,0.03731049969792366,0,Everton,277302,0,Idrissa Gueye,2018,0,90,DMC,9314,0.03731049969792366,0.0,0,Chelsea,0.0,0
2018-11-03,0.04241359978914261,0,0,1.1466000080108643,3,Brighton,276900,0,Idrissa Gueye,2018,1,90,DMC,9301,0.0,1.1041899919509888,1,Everton,0.04241359978914261,0
2018-10-28,0.0,1,0,0.5570129752159119,2,Everton,276774,0,Idrissa Gueye,2018,1,80,DMC,9287,0.045965999364852905,0.5110470056533813,0,Manchester United,0.0,0
2018-10-21,0.0,1,0,0.4991399943828583,2,Crystal Palace,276485,0,Idrissa Gueye,2018,0,90,DMC,9285,0.021046200767159462,0.4991399943828583,0,Everton,0.0,0
2018-10-06,0.0,0,0,0.0,1,Everton,276083,0,Idrissa Gueye,2018,2,90,DMC,9270,0.0,0.0,0,Leicester,0.0,0
2018-09-29,0.0,2,0,1.0898200273513794,3,Fulham,260432,0,Idrissa Gueye,2018,0,90,DMC,9262,0.05382860079407692,1.0898200273513794,0,Everton,0.0,0
2018-09-23,0.0,0,0,0.4161570072174072,2,Everton,260063,0,Idrissa Gueye,2018,0,90,DMC,9256,0.0,0.4161570072174072,0,Arsenal,0.0,0
2018-09-16,0.016200700774788857,0,0,0.4630720019340515,1,West Ham,259830,0,Idrissa Gueye,2018,3,90,DMC,9245,0.0,0.4468719959259033,1,Everton,0.016200700774788857,0
2018-08-25,0.0,0,0,0.2684459984302521,2,Everton,259260,0,Idrissa Gueye,2018,2,90,MC,9221,0.0,0.2684459984302521,0,Bournemouth,0.0,0
2018-08-18,0.06203959882259369,0,0,0.5456230044364929,2,Southampton,259079,0,Idrissa Gueye,2018,1,90,DMC,9211,0.0,0.5226430296897888,2,Everton,0.06203959882259369,0
2018-08-11,0.0,0,0,0.0,2,Everton,258925,0,Idrissa Gueye,2018,2,90,DMC,9203,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
