date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-05-05,0.0,3,0,0.2604149878025055,1,Brighton,331097,0,Mesut Özil,2018,1,90,AMC,9566,0.16373300552368164,0.12364500015974045,0,Arsenal,0.0,0
2019-04-24,0.0,2,0,0.0874302014708519,3,Arsenal,327627,0,Mesut Özil,2018,1,90,AMC,9497,0.0938785970211029,0.012672999873757362,0,Wolverhampton Wanderers,0.0,0
2019-04-21,0.39035600423812866,2,1,0.7133690118789673,2,Crystal Palace,326733,0,Mesut Özil,2018,3,90,AMC,9546,0.11006899923086166,0.3230139911174774,2,Arsenal,0.39035600423812866,1
2019-04-15,0.07355369627475739,2,0,0.9053080081939697,0,Arsenal,325312,0,Mesut Özil,2018,1,43,Sub,9527,0.10516399890184402,0.8036379814147949,1,Watford,0.07355369627475739,0
2019-04-07,0.0,0,0,0.0420771986246109,1,Arsenal,323232,0,Mesut Özil,2018,0,76,AMC,9524,0.0,0.0420771986246109,0,Everton,0.0,0
2019-04-01,0.0,2,0,0.4311699867248535,2,Newcastle United,321471,0,Mesut Özil,2018,0,85,AMC,9507,0.09284739941358566,0.3617500066757202,0,Arsenal,0.0,0
2019-03-10,0.0,4,0,0.4733699858188629,2,Manchester United,315352,0,Mesut Özil,2018,0,80,AMC,9496,0.2772330045700073,0.23502300679683685,0,Arsenal,0.0,0
2019-03-02,0.0,0,0,0.0,1,Arsenal,305234,0,Mesut Özil,2018,1,17,Sub,9480,0.0,0.0,0,Tottenham,0.0,0
2019-02-27,0.7541059851646423,4,1,1.61135995388031,5,Bournemouth,305053,1,Mesut Özil,2018,1,90,AMC,9470,0.7261049747467041,0.3195149898529053,2,Arsenal,0.7541059851646423,1
2019-02-24,0.0,1,0,0.13296100497245789,2,Southampton,304917,0,Mesut Özil,2018,0,25,Sub,9466,0.13296100497245789,0.0,0,Arsenal,0.0,0
2019-01-29,0.0,2,0,0.12324400246143341,2,Cardiff,303869,0,Mesut Özil,2018,1,77,AMC,9431,0.17345400154590607,0.12324400246143341,0,Arsenal,0.0,0
2018-12-26,0.0,1,0,0.05458100140094757,1,Arsenal,279241,0,Mesut Özil,2018,1,48,AMC,9386,0.03409630060195923,0.05458100140094757,0,Brighton,0.0,0
2018-12-22,0.21620500087738037,0,0,0.5136479735374451,3,Burnley,278761,0,Mesut Özil,2018,1,90,AMC,9376,0.0,0.2974419891834259,1,Arsenal,0.21620500087738037,0
2018-12-16,0.0,2,0,0.018797600641846657,3,Arsenal,278668,0,Mesut Özil,2018,2,18,Sub,9360,0.038102198392152786,0.0,0,Southampton,0.0,0
2018-11-11,0.0,2,0,0.67706298828125,1,Wolverhampton Wanderers,277346,0,Mesut Özil,2018,1,76,AMC,9316,0.12606999278068542,0.67706298828125,0,Arsenal,0.0,0
2018-11-03,0.0,4,0,0.47593000531196594,1,Liverpool,276958,0,Mesut Özil,2018,1,90,AMC,9303,0.29998499155044556,0.21731999516487122,0,Arsenal,0.0,0
2018-10-28,0.0,1,0,0.039379000663757324,2,Arsenal,276720,0,Mesut Özil,2018,2,69,AMC,9294,0.1090719997882843,0.039379000663757324,0,Crystal Palace,0.0,0
2018-10-22,0.08659839630126953,4,1,2.2047600746154785,3,Leicester,276513,1,Mesut Özil,2018,1,81,AMC,9286,1.475100040435791,2.1077799797058105,1,Arsenal,0.08659839630126953,1
2018-09-29,0.5079280138015747,1,1,0.6224139928817749,2,Watford,260326,0,Mesut Özil,2018,0,90,AMR,9263,0.0549004003405571,0.05958610028028488,1,Arsenal,0.5079280138015747,1
2018-09-23,0.0,2,0,0.510079026222229,2,Everton,260051,0,Mesut Özil,2018,0,90,AMR,9256,0.03417519852519035,0.48639899492263794,0,Arsenal,0.0,0
2018-09-15,0.08496899902820587,3,1,0.3064810037612915,1,Arsenal,259926,0,Mesut Özil,2018,2,90,AMR,9238,0.10623399913311005,0.13249999284744263,1,Newcastle United,0.08496899902820587,1
2018-09-02,0.0,1,0,0.14678700268268585,2,Arsenal,259565,0,Mesut Özil,2018,3,86,AMR,9235,0.022534500807523727,0.12425199896097183,0,Cardiff,0.0,0
2018-08-18,0.11230599880218506,0,0,1.4796899557113647,3,Arsenal,259039,0,Mesut Özil,2018,2,70,AMC,9212,0.0,1.3673900365829468,2,Chelsea,0.11230599880218506,0
2018-08-12,0.0,2,0,0.15256500244140625,0,Manchester City,258661,0,Mesut Özil,2018,2,90,AMR,9206,0.1144229993224144,0.15256500244140625,0,Arsenal,0.0,0
