date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-05-12,0.7556949853897095,2,1,0.493025004863739,5,Bournemouth,332280,0,Joshua King,2018,3,90,AMC,9574,0.4097909927368164,0.26719599962234497,3,Crystal Palace,0.7556949853897095,1
2019-05-04,0.3352159857749939,0,0,0.49849098920822144,1,Tottenham,330047,0,Joshua King,2018,0,90,ML,9565,0.0,0.16327500343322754,2,Bournemouth,0.3352159857749939,0
2019-04-27,0.04233120009303093,0,0,1.531499981880188,3,Bournemouth,328319,0,Joshua King,2018,3,90,FW,9549,0.0,1.489169955253601,2,Southampton,0.04233120009303093,0
2019-04-20,0.528249979019165,1,0,0.5783169865608215,0,Fulham,326069,0,Joshua King,2018,1,65,FW,9545,0.05006669834256172,0.0,1,Bournemouth,0.528249979019165,0
2019-04-13,0.7503389716148376,0,0,1.8284800052642822,0,Bournemouth,324225,0,Joshua King,2018,5,77,FW,9536,0.0,1.2280000448226929,3,Brighton,0.7503389716148376,0
2019-04-06,0.14813899993896484,1,0,0.6360210180282593,1,Burnley,322607,0,Joshua King,2018,3,90,FW,9526,0.09167639911174774,0.5315769910812378,3,Bournemouth,0.14813899993896484,0
2019-03-30,0.10253799706697464,1,0,0.16598500311374664,2,Bournemouth,317882,0,Joshua King,2018,0,75,FW,9511,0.06344710290431976,0.0,1,Leicester,0.10253799706697464,0
2019-03-16,0.8094050288200378,2,1,0.10981500148773193,2,Newcastle United,316403,0,Joshua King,2018,2,90,FW,9506,0.06157910078763962,0.0,2,Bournemouth,0.048235900700092316,2
2019-03-09,0.6320409774780273,1,0,1.0320899486541748,0,Bournemouth,314506,0,Joshua King,2018,2,90,FW,9492,0.0,0.4000450074672699,3,Huddersfield,0.6320409774780273,0
2019-03-02,0.0,0,0,0.0,0,Manchester City,305357,0,Joshua King,2018,1,90,FW,9486,0.0,0.0,0,Bournemouth,0.0,0
2019-02-27,0.10969699919223785,2,0,0.22616100311279297,5,Bournemouth,305068,0,Joshua King,2018,1,90,FW,9470,0.155349999666214,0.056785400956869125,3,Arsenal,0.10969699919223785,0
2019-02-23,1.5223400592803955,3,0,0.17721900343894958,1,Wolverhampton Wanderers,304803,0,Joshua King,2018,1,90,AMC,9465,0.48417899012565613,0.0,2,Bournemouth,0.0,1
2019-02-09,0.0,1,0,0.12901699542999268,3,Bournemouth,304571,0,Joshua King,2018,0,90,FW,9455,0.0656069964170456,0.0634097009897232,0,Liverpool,0.0,0
2019-02-02,0.11139500141143799,1,0,0.1925719976425171,2,Bournemouth,304321,0,Joshua King,2018,0,90,AMC,9444,0.033282000571489334,0.08117759972810745,2,Cardiff,0.11139500141143799,0
2019-01-30,0.9145500063896179,5,2,1.9673000574111938,4,Chelsea,304034,1,Joshua King,2018,0,90,FW,9430,1.0802199840545654,0.0,5,Bournemouth,0.9145500063896179,2
