date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2019-03-16,0.15885800123214722,1,0,0.6432530283927917,0.5105029940605164,4,Huddersfield,0.15885800123214722,316392,0,Philip Billing,2018,3,34,Sub,9498,2,West Ham,0,0
2019-03-09,0,0,0,0.02614849992096424,0,0,Bournemouth,0,314490,0,Philip Billing,2018,2,48,MC,9492,0,Huddersfield,0.02614849992096424,0
2019-03-02,0.03677409887313843,0,0,0.03677409887313843,0,1,Huddersfield,0.03677409887313843,305339,0,Philip Billing,2018,0,90,MC,9485,1,Brighton,0,0
2019-02-26,0.01472839992493391,0,0,0.1056789979338646,0,1,Wolverhampton Wanderers,0.01472839992493391,304966,0,Philip Billing,2018,0,90,MC,9468,1,Huddersfield,0.09095089882612228,0
2019-02-23,0,1,0,0.01351260021328926,0.01351260021328926,2,Huddersfield,0,304846,0,Philip Billing,2018,0,19,Sub,9458,0,Newcastle United,0,0
2019-02-02,0.13059599697589874,0,0,0.18826599419116974,0,5,Huddersfield,0.13059599697589874,304234,0,Philip Billing,2018,0,70,MC,9443,2,Chelsea,0.05767029896378517,0
2019-01-12,0.051178500056266785,1,0,0.07576649636030197,0.016707800328731537,0,Huddersfield,0.051178500056266785,303445,0,Philip Billing,2018,0,90,MC,9414,1,Cardiff,0.05905869975686073,0
2019-01-02,0.06540759652853012,0,0,0.07833729684352875,0,1,Burnley,0.06540759652853012,303211,0,Philip Billing,2018,2,90,DMC,9401,3,Huddersfield,0.06353989988565445,0
2018-12-29,0.029728300869464874,0,0,0.07143379747867584,0,1,Huddersfield,0.029728300869464874,291444,0,Philip Billing,2018,0,90,MC,9393,2,Fulham,0.05573450028896332,0
2018-12-26,0.07378999888896942,1,0,0.5599889755249023,0.035804301500320435,3,Huddersfield,0.07378999888896942,279076,0,Philip Billing,2018,1,90,DMC,9380,2,Manchester United,0.45039498805999756,0
2018-12-22,0.08240830153226852,3,1,0.2480500042438507,0.12275899946689606,1,Southampton,0.08240830153226852,278867,0,Philip Billing,2018,3,90,MC,9371,5,Huddersfield,0.18950499594211578,1
2018-12-15,0.0642826035618782,1,0,0.21272200345993042,0.04887029901146889,0,Newcastle United,0.0642826035618782,278564,0,Philip Billing,2018,1,90,MC,9363,2,Huddersfield,0.18709899485111237,0
2018-12-04,0.11668699979782104,3,0,0.7223629951477051,0.3575989902019501,2,Huddersfield,0.11668699979782104,279156,0,Philip Billing,2018,1,77,DMC,9338,2,Bournemouth,0.4140779972076416,0
2018-12-01,0,2,0,0.09587640315294266,0.18547700345516205,1,Brighton,0,277758,0,Philip Billing,2018,2,90,MC,9332,0,Huddersfield,0,0
2018-11-25,0.052209001034498215,2,0,0.2805599868297577,0.17228500545024872,0,Huddersfield,0.052209001034498215,277607,0,Philip Billing,2018,2,90,MC,9325,2,Wolverhampton Wanderers,0.056065499782562256,0
2018-11-10,0.0530598983168602,1,0,0.17280200123786926,0.07589729875326157,1,West Ham,0.0530598983168602,277205,0,Philip Billing,2018,1,90,MC,9311,2,Huddersfield,0.1197419986128807,0
2018-11-05,0.014946499839425087,1,0,0.18665799498558044,0.044697798788547516,1,Fulham,0.014946499839425087,277065,0,Philip Billing,2018,0,90,MC,9306,1,Huddersfield,0.12701399624347687,0
2018-10-27,0.01074289996176958,1,0,0.08126939833164215,0.04276759922504425,3,Huddersfield,0.01074289996176958,276634,0,Philip Billing,2018,0,79,MC,9291,1,Watford,0.07052650302648544,0
2018-10-20,0.07252609729766846,0,0,0.22858700156211853,0,0,Liverpool,0.07252609729766846,276458,0,Philip Billing,2018,1,72,MC,9284,2,Huddersfield,0.20269499719142914,0
2018-10-06,0.10348699986934662,1,0,0.2119150012731552,0.0241628997027874,1,Huddersfield,0.10348699986934662,276139,0,Philip Billing,2018,1,90,DMC,9272,3,Burnley,0.1084280014038086,0
2018-09-29,0.009761730208992958,0,0,0.08462149649858475,0,0,Tottenham,0.009761730208992958,260462,0,Philip Billing,2018,2,90,MC,9261,1,Huddersfield,0.08462149649858475,0
2018-09-22,0,1,0,0.5675420165061951,0.038572799414396286,3,Huddersfield,0,260230,0,Philip Billing,2018,1,90,MC,9250,0,Leicester,0.5289689898490906,0
2018-09-15,0.06921330094337463,2,0,0.285845011472702,0.13537199795246124,0,Crystal Palace,0.06921330094337463,259859,0,Philip Billing,2018,1,90,MC,9240,2,Huddersfield,0.08125919848680496,0
2018-09-01,0.4038099944591522,0,1,0.00902767013758421,0,1,Huddersfield,0.4038099944591522,259650,0,Philip Billing,2018,1,90,MC,9229,2,Everton,0,1
2018-08-25,0,0,0,0.045369699597358704,0,0,Cardiff,0,259301,0,Philip Billing,2018,0,90,DMC,9219,0,Huddersfield,0.045369699597358704,0
2018-08-19,0.013936200179159641,0,0,0.6078450083732605,0,6,Huddersfield,0.013936200179159641,259149,0,Philip Billing,2018,1,90,MC,9213,1,Manchester City,0.6078450083732605,0
2018-08-11,0.036639101803302765,0,0,0.1003429964184761,0,0,Chelsea,0.036639101803302765,258745,0,Philip Billing,2018,3,90,MC,9200,2,Huddersfield,0.07253800332546234,0
