date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-12-16,0.041946399956941605,0,0,0.06350710242986679,1,Chelsea,278686,0,David Luiz,2018,2,90,DC,9366,0.0,0.06350710242986679,1,Brighton,0.041946399956941605,0
2018-12-08,0.08079549670219421,0,1,0.18354499340057373,2,Manchester City,278337,0,David Luiz,2018,0,90,DC,9352,0.0,0.18354499340057373,1,Chelsea,0.08079549670219421,1
2018-12-02,0.040777601301670074,1,0,0.5601699948310852,2,Fulham,277836,0,David Luiz,2018,0,90,DC,9334,0.07256849855184555,0.5601699948310852,1,Chelsea,0.040777601301670074,0
2018-11-24,0.0,0,0,0.4047600030899048,3,Chelsea,277546,0,David Luiz,2018,1,90,DC,9323,0.0,0.4047600030899048,0,Tottenham,0.0,0
2018-11-11,0.03064979985356331,2,0,0.27417901158332825,0,Everton,277284,0,David Luiz,2018,0,90,DC,9314,0.021024199202656746,0.27417901158332825,1,Chelsea,0.03064979985356331,0
2018-11-04,0.2421790063381195,1,0,0.24074199795722961,3,Crystal Palace,277035,0,David Luiz,2018,1,90,DC,9305,0.013940099626779556,0.2268020063638687,2,Chelsea,0.2421790063381195,0
2018-10-28,0.041930001229047775,0,0,0.32849499583244324,0,Chelsea,276742,0,David Luiz,2018,4,90,DC,9295,0.0,0.32849499583244324,1,Burnley,0.041930001229047775,0
2018-10-20,0.30202099680900574,0,0,0.9212620258331299,2,Manchester United,276259,0,David Luiz,2018,2,90,DC,9277,0.0,0.8951209783554077,3,Chelsea,0.30202099680900574,0
2018-10-07,0.053943000733852386,0,0,0.6577600240707397,0,Chelsea,276219,0,David Luiz,2018,3,90,DC,9275,0.0,0.6577600240707397,1,Southampton,0.053943000733852386,0
2018-09-29,0.0,1,0,0.5625630021095276,1,Liverpool,260401,0,David Luiz,2018,1,90,DC,9264,0.29444000124931335,0.5625630021095276,0,Chelsea,0.0,0
2018-09-23,0.3365899920463562,1,0,0.1660030037164688,0,Chelsea,260307,0,David Luiz,2018,0,90,DC,9255,0.3861820101737976,0.1660030037164688,2,West Ham,0.3365899920463562,0
2018-09-15,0.0,0,0,0.7355309724807739,4,Cardiff,259798,0,David Luiz,2018,1,90,DC,9241,0.0,0.7355309724807739,0,Chelsea,0.0,0
2018-09-01,0.0,1,0,0.24045699834823608,2,Bournemouth,259574,0,David Luiz,2018,0,90,DC,9231,0.03610510006546974,0.204352006316185,0,Chelsea,0.0,0
2018-08-26,0.0,0,0,0.09010549634695053,1,Chelsea,259396,0,David Luiz,2018,2,90,DC,9225,0.0,0.09010549634695053,0,Newcastle United,0.0,0
2018-08-18,0.08301469683647156,0,0,0.6580740213394165,3,Arsenal,259019,0,David Luiz,2018,2,90,DC,9212,0.0,0.6445840001106262,2,Chelsea,0.08301469683647156,0
2018-08-11,0.0,0,0,0.054319899529218674,0,Chelsea,258753,0,David Luiz,2018,3,90,DC,9200,0.0,0.054319899529218674,0,Huddersfield,0.0,0
