date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-05-12,0.043230701237916946,0,0,0.17221899330615997,0,Newcastle United,332294,0,Ryan Sessegnon,2018,4,82,AML,9573,0.0,0.12898799777030945,1,Fulham,0.043230701237916946,0
2019-05-04,0.0,1,0,0.41148099303245544,1,Fulham,330219,0,Ryan Sessegnon,2018,0,83,DR,9557,0.37934398651123047,0.03213680163025856,0,Wolverhampton Wanderers,0.0,0
2019-04-27,0.1346849948167801,0,0,0.226282000541687,1,Cardiff,328331,0,Ryan Sessegnon,2018,0,90,AMR,9553,0.0,0.0915972962975502,1,Fulham,0.1346849948167801,0
2019-04-20,0.6012799739837646,1,0,1.0136899948120117,0,Fulham,326081,0,Ryan Sessegnon,2018,1,90,AMR,9545,0.01909860037267208,0.5458790063858032,3,Bournemouth,0.6012799739837646,0
2019-04-13,0.0,0,0,0.0,2,Everton,324237,0,Ryan Sessegnon,2018,0,90,AMR,9533,0.0,0.0,0,Fulham,0.0,0
2019-04-02,0.18988800048828125,3,0,0.9253730177879333,4,Fulham,321625,1,Ryan Sessegnon,2018,1,90,FWR,9518,0.6771669983863831,0.11012999713420868,2,Watford,0.18988800048828125,0
2019-03-30,0.0,1,0,0.06902919709682465,0,Manchester City,317618,0,Ryan Sessegnon,2018,2,90,ML,9512,0.01928349956870079,0.06902919709682465,0,Fulham,0.0,0
2019-03-17,0.0,0,0,0.10603900253772736,1,Liverpool,316989,0,Ryan Sessegnon,2018,2,24,Sub,9502,0.0,0.10603900253772736,0,Fulham,0.0,0
2019-03-09,0.0,0,0,0.0,3,Fulham,314479,0,Ryan Sessegnon,2018,1,47,FWL,9491,0.0,0.0,0,Leicester,0.0,0
2019-03-03,0.0,1,0,0.018449600785970688,1,Chelsea,305439,0,Ryan Sessegnon,2018,2,90,AML,9482,0.018449600785970688,0.0,0,Fulham,0.0,0
2019-02-27,0.01118869986385107,0,0,0.01118869986385107,2,Fulham,305096,0,Ryan Sessegnon,2018,0,20,Sub,9472,0.0,0.0,1,Southampton,0.01118869986385107,0
2019-02-22,0.0,0,0,0.0,3,Fulham,304734,0,Ryan Sessegnon,2018,1,48,ML,9457,0.0,0.0,0,West Ham,0.0,0
