date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-01-13,0.42963099479675293,3,0,0.7546370029449463,0,Manchester United,303554,1,Paul Pogba,2018,1,90,MC,9408,0.2130350023508072,0.11197099834680557,6,Tottenham,0.42963099479675293,0
2019-01-02,0.5247859954833984,2,0,1.4415199756622314,0,Manchester United,303283,0,Paul Pogba,2018,2,90,AMC,9399,0.08500649780035019,0.831728994846344,3,Newcastle United,0.5247859954833984,0
2018-12-30,1.472540020942688,3,2,2.4516499042510986,4,Bournemouth,291650,1,Paul Pogba,2018,1,90,AMC,9390,0.8642460107803345,0.189642995595932,5,Manchester United,1.472540020942688,2
2018-12-26,0.22931499779224396,3,2,0.8290809988975525,3,Huddersfield,279065,0,Paul Pogba,2018,1,90,AMC,9380,0.13398399949073792,0.5697789788246155,5,Manchester United,0.22931499779224396,2
2018-12-22,0.08012919872999191,2,0,1.6286100149154663,1,Manchester United,278964,2,Paul Pogba,2018,5,90,MC,9374,0.517100989818573,1.054029941558838,3,Cardiff,0.08012919872999191,0
2018-12-05,0.0,0,0,0.03242810070514679,2,Arsenal,278125,0,Paul Pogba,2018,2,12,Sub,9344,0.0,0.03242810070514679,0,Manchester United,0.0,0
2018-12-01,0.08341769874095917,0,0,0.5667170286178589,2,Manchester United,277827,0,Paul Pogba,2018,2,90,MC,9327,0.0,0.48329898715019226,2,Southampton,0.08341769874095917,0
2018-11-24,0.07536660134792328,0,0,0.07536660134792328,0,Crystal Palace,277426,0,Paul Pogba,2018,0,69,MC,9319,0.0,0.0,2,Manchester United,0.07536660134792328,0
2018-11-03,0.8012610077857971,4,0,0.6923379898071289,1,Manchester United,276830,0,Paul Pogba,2018,2,90,MC,9297,0.14588899910449982,0.43785300850868225,3,Bournemouth,0.8012610077857971,0
2018-10-28,1.4554100036621094,2,1,0.4404979944229126,2,Everton,276760,1,Paul Pogba,2018,1,90,MC,9287,0.17766499519348145,0.23965799808502197,6,Manchester United,0.6942390203475952,1
2018-10-20,0.02551559917628765,0,0,0.10738000273704529,2,Manchester United,276276,0,Paul Pogba,2018,2,90,DMC,9277,0.0,0.08186429738998413,1,Chelsea,0.02551559917628765,0
2018-10-06,0.22854599356651306,2,0,1.3655099868774414,3,Newcastle United,276153,1,Paul Pogba,2018,2,90,MC,9273,0.4875440001487732,0.8474540114402771,6,Manchester United,0.22854599356651306,0
2018-09-29,0.09521359950304031,0,0,0.5483130216598511,3,Manchester United,260559,0,Paul Pogba,2018,1,71,MC,9257,0.0,0.4530999958515167,3,West Ham,0.09521359950304031,0
2018-09-22,0.0488245002925396,3,0,0.336652010679245,1,Wolverhampton Wanderers,260270,1,Paul Pogba,2018,1,90,MC,9248,0.17082299292087555,0.17476999759674072,2,Manchester United,0.0488245002925396,0
2018-09-15,0.6517590284347534,0,0,0.6098799705505371,1,Manchester United,260008,0,Paul Pogba,2018,2,90,MC,9243,0.0,0.0,5,Watford,0.6517590284347534,0
2018-09-02,0.8423730134963989,4,0,1.128350019454956,0,Manchester United,259537,0,Paul Pogba,2018,2,90,MC,9232,0.2667990028858185,0.9176980257034302,2,Burnley,0.08120430260896683,0
2018-08-27,0.05927079916000366,1,0,0.4435800015926361,0,Tottenham,259359,0,Paul Pogba,2018,3,90,MC,9226,0.0473380982875824,0.3369710147380829,3,Manchester United,0.05927079916000366,0
2018-08-19,0.8957139849662781,2,0,0.16904599964618683,3,Manchester United,258954,0,Paul Pogba,2018,2,90,MC,9215,0.15785999596118927,0.0,3,Brighton,0.1345449984073639,1
2018-08-10,0.7795649766921997,0,0,0.33240100741386414,2,Leicester,258800,0,Paul Pogba,2018,1,85,MC,9197,0.0,0.3140049874782562,2,Manchester United,0.0183958001434803,1
