date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-04-26,0.1310659945011139,0,1,2.2023000717163086,5,Huddersfield,328024,0,Naby Keita,2018,0,90,MC,9551,0.0,2.071229934692383,2,Liverpool,0.1310659945011139,1
2019-04-21,0.021285200491547585,2,0,0.6271529793739319,0,Liverpool,326799,0,Naby Keita,2018,2,73,MC,9544,0.04442460089921951,0.6027399897575378,1,Cardiff,0.021285200491547585,0
2019-04-14,0.06321349740028381,0,0,0.2725920081138611,2,Chelsea,325013,0,Naby Keita,2018,0,69,MC,9531,0.0,0.20937900245189667,1,Liverpool,0.06321349740028381,0
2019-04-05,0.1692570000886917,1,1,0.5860059857368469,1,Liverpool,322343,0,Naby Keita,2018,3,89,MC,9520,0.31112998723983765,0.4501110017299652,2,Southampton,0.1692570000886917,1
2019-03-10,0.0,0,0,1.0914599895477295,4,Burnley,314994,0,Naby Keita,2018,2,10,Sub,9490,0.0,1.0914599895477295,0,Liverpool,0.0,0
2019-02-27,0.0,0,0,0.0,5,Watford,305136,0,Naby Keita,2018,0,5,Sub,9476,0.0,0.0,0,Liverpool,0.0,0
2019-02-09,0.11437200009822845,0,0,1.5640900135040283,3,Bournemouth,304553,0,Naby Keita,2018,0,90,MC,9455,0.0,1.449720025062561,1,Liverpool,0.11437200009822845,0
2019-02-04,0.02164510078728199,1,0,0.7214199900627136,1,Liverpool,304401,0,Naby Keita,2018,1,90,MC,9437,0.12926599383354187,0.5705080032348633,1,West Ham,0.02164510078728199,0
2019-01-30,0.0,0,0,0.08458790183067322,1,Leicester,304111,0,Naby Keita,2018,1,69,DMC,9436,0.0,0.08458790183067322,0,Liverpool,0.0,0
2019-01-19,0.0,1,0,0.0645356997847557,4,Crystal Palace,303626,1,Naby Keita,2018,3,74,AML,9422,0.05701269954442978,0.0645356997847557,0,Liverpool,0.0,0
2019-01-12,0.0,0,0,0.0,0,Liverpool,303399,0,Naby Keita,2018,1,1,Sub,9416,0.0,0.0,0,Brighton,0.0,0
2018-12-21,0.059835899621248245,0,0,0.12802499532699585,0,Liverpool,278748,0,Naby Keita,2018,2,60,AML,9367,0.0,0.0681890994310379,2,Wolverhampton Wanderers,0.059835899621248245,0
2018-12-16,0.08657470345497131,1,0,0.1780100017786026,3,Manchester United,278706,0,Naby Keita,2018,1,72,ML,9362,0.01680850051343441,0.07462690025568008,1,Liverpool,0.08657470345497131,0
2018-12-08,0.05909169837832451,0,0,0.07381170243024826,0,Liverpool,278190,0,Naby Keita,2018,4,67,ML,9355,0.0,0.014720000326633453,1,Bournemouth,0.05909169837832451,0
2018-12-05,0.8958470225334167,0,0,1.0494400262832642,1,Liverpool,278077,0,Naby Keita,2018,3,90,MC,9343,0.0,0.3216939866542816,6,Burnley,0.8958470225334167,0
2018-12-02,0.06069419905543327,0,0,0.16097399592399597,1,Everton,277902,0,Naby Keita,2018,0,18,Sub,9330,0.0,0.10028000175952911,1,Liverpool,0.06069419905543327,0
2018-11-11,0.0,0,0,0.0,2,Fulham,277265,0,Naby Keita,2018,0,1,Sub,9313,0.0,0.0,0,Liverpool,0.0,0
2018-10-07,0.0,0,0,0.06921210139989853,0,Manchester City,276242,0,Naby Keita,2018,0,62,Sub,9276,0.0,0.06921210139989853,0,Liverpool,0.0,0
2018-09-29,0.02716369926929474,0,0,0.02716369926929474,1,Liverpool,260424,0,Naby Keita,2018,1,11,Sub,9264,0.0,0.02716369926929474,1,Chelsea,0.02716369926929474,0
2018-09-22,0.0,0,0,0.0,3,Southampton,260246,0,Naby Keita,2018,0,17,Sub,9249,0.0,0.0,0,Liverpool,0.0,0
2018-09-15,0.40856701135635376,0,0,0.513949990272522,1,Liverpool,259979,0,Naby Keita,2018,2,84,MC,9237,0.0,0.11884500086307526,2,Tottenham,0.40856701135635376,0
2018-09-01,0.0,0,0,0.0,1,Liverpool,259682,0,Naby Keita,2018,2,18,Sub,9227,0.0,0.0,0,Leicester,0.0,0
2018-08-25,0.027506999671459198,1,0,0.07264800369739532,1,Brighton,259329,0,Naby Keita,2018,0,69,MC,9223,0.04514089971780777,0.04514089971780777,1,Liverpool,0.027506999671459198,0
2018-08-20,0.3816159963607788,1,0,0.869035005569458,0,Liverpool,259064,0,Naby Keita,2018,2,88,MC,9216,0.3246940076351166,0.1839440017938614,3,Crystal Palace,0.3816159963607788,0
2018-08-12,0.017899200320243835,1,0,2.419409990310669,4,West Ham,258770,0,Naby Keita,2018,0,90,MC,9205,0.14113099873065948,2.278280019760132,1,Liverpool,0.017899200320243835,0
