date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-05-12,0.0,0,0,0.36351099610328674,1,Manchester City,332218,0,Vincent Kompany,2018,4,87,DC,9576,0.0,0.36351099610328674,0,Brighton,0.0,0
2019-05-06,0.01691870018839836,0,1,0.14828799664974213,1,Leicester,331342,0,Vincent Kompany,2018,0,90,DC,9560,0.0,0.1313689947128296,1,Manchester City,0.01691870018839836,1
2019-04-28,0.0,0,0,0.1985969990491867,0,Manchester City,329034,0,Vincent Kompany,2018,1,90,DC,9555,0.0,0.1985969990491867,0,Burnley,0.0,0
2019-04-24,0.0,0,0,0.25886601209640503,0,Manchester City,327649,0,Vincent Kompany,2018,2,90,DC,9501,0.0,0.25886601209640503,0,Manchester United,0.0,0
2019-04-14,0.0,0,0,0.6668379902839661,1,Manchester City,324884,0,Vincent Kompany,2018,3,90,DC,9534,0.0,0.6668379902839661,0,Crystal Palace,0.0,0
2019-03-09,0.014300299808382988,0,0,0.22178499400615692,3,Watford,314682,0,Vincent Kompany,2018,1,90,DC,9489,0.0,0.20748500525951385,1,Manchester City,0.014300299808382988,0
2019-03-02,0.11173299700021744,0,0,0.16083699464797974,0,Manchester City,305373,0,Vincent Kompany,2018,1,39,Sub,9486,0.0,0.16083699464797974,1,Bournemouth,0.11173299700021744,0
2019-02-27,0.0,0,0,0.439862996339798,1,West Ham,305100,0,Vincent Kompany,2018,0,90,DC,9475,0.0,0.439862996339798,0,Manchester City,0.0,0
2019-01-03,0.0,0,0,0.1106489971280098,2,Liverpool,303291,0,Vincent Kompany,2018,1,90,DC,9400,0.0,0.1106489971280098,0,Manchester City,0.0,0
2018-12-30,0.05025490000844002,0,0,1.2688000202178955,1,Manchester City,291604,0,Vincent Kompany,2018,3,90,DC,9389,0.0,1.2688000202178955,1,Southampton,0.05025490000844002,0
2018-12-04,0.0,0,0,0.41101598739624023,1,Manchester City,277989,0,Vincent Kompany,2018,2,84,DC,9341,0.0,0.41101598739624023,0,Watford,0.0,0
2018-11-04,0.0,0,0,0.3972350060939789,6,Southampton,277016,0,Vincent Kompany,2018,1,19,Sub,9300,0.0,0.3972350060939789,0,Manchester City,0.0,0
2018-10-29,0.0,0,0,0.0,0,Manchester City,276807,0,Vincent Kompany,2018,1,1,Sub,9296,0.0,0.0,0,Tottenham,0.0,0
2018-10-20,0.0,1,0,1.2929099798202515,5,Burnley,276369,0,Vincent Kompany,2018,0,90,DC,9281,0.07192529737949371,1.2209800481796265,0,Manchester City,0.0,0
2018-09-01,0.0,0,0,0.0,2,Newcastle United,259695,0,Vincent Kompany,2018,1,1,Sub,9234,0.0,0.0,0,Manchester City,0.0,0
2018-08-25,0.04702730104327202,0,0,0.12372499704360962,1,Manchester City,259477,0,Vincent Kompany,2018,1,90,DC,9217,0.0,0.12372499704360962,1,Wolverhampton Wanderers,0.04702730104327202,0
2018-08-19,0.0,0,0,1.9513499736785889,6,Huddersfield,259130,0,Vincent Kompany,2018,1,90,DC,9213,0.0,1.9513499736785889,0,Manchester City,0.0,0
