date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-04-07,0.08329000324010849,0,0,0.08329000324010849,1,Arsenal,323222,0,Tom Davies,2018,0,1,Sub,9524,0.0,0.0,1,Everton,0.08329000324010849,0
2019-03-30,0.0,0,0,0.0,0,Everton,318104,0,Tom Davies,2018,2,4,Sub,9508,0.0,0.0,0,West Ham,0.0,0
2019-03-17,0.0,0,0,0.0,2,Chelsea,317128,0,Tom Davies,2018,0,3,Sub,9503,0.0,0.0,0,Everton,0.0,0
2019-02-09,0.0,0,0,0.18231900036334991,1,Everton,304513,0,Tom Davies,2018,0,90,AMC,9451,0.0,0.18231900036334991,0,Watford,0.0,0
2019-02-06,0.0,0,0,0.02366339974105358,0,Manchester City,304416,0,Tom Davies,2018,2,90,AMC,9461,0.0,0.02366339974105358,0,Everton,0.0,0
2019-02-02,0.08546890318393707,1,0,0.506659984588623,1,Wolverhampton Wanderers,304250,0,Tom Davies,2018,3,90,MC,9441,0.08378259837627411,0.386588990688324,3,Everton,0.08546890318393707,0
2019-01-29,0.05615080147981644,1,0,0.4415299892425537,0,Everton,303938,0,Tom Davies,2018,1,90,MC,9428,0.38537999987602234,0.0,1,Huddersfield,0.05615080147981644,0
2018-12-26,0.0,0,0,0.14088599383831024,1,Everton,279219,0,Tom Davies,2018,5,6,Sub,9385,0.0,0.14088599383831024,0,Burnley,0.0,0
2018-12-23,0.0,0,0,0.24099600315093994,2,Tottenham,278979,0,Tom Davies,2018,6,90,DMC,9372,0.0,0.24099600315093994,0,Everton,0.0,0
2018-12-15,0.0,0,0,0.08281649649143219,3,Everton,278472,0,Tom Davies,2018,1,8,Sub,9361,0.0,0.08281649649143219,0,Manchester City,0.0,0
2018-10-06,0.04778449982404709,0,0,0.0,1,Everton,276084,0,Tom Davies,2018,2,74,DMC,9270,0.0,0.0,1,Leicester,0.04778449982404709,0
2018-09-29,0.0,1,0,0.04131359979510307,3,Fulham,260433,0,Tom Davies,2018,0,90,DMC,9262,0.024356700479984283,0.01695689931511879,0,Everton,0.0,0
2018-09-23,0.0,0,0,0.4161570072174072,2,Everton,260064,0,Tom Davies,2018,0,90,DMC,9256,0.0,0.4161570072174072,0,Arsenal,0.0,0
2018-09-01,0.0,1,0,0.11000499874353409,1,Huddersfield,259634,0,Tom Davies,2018,1,90,DMC,9229,0.04918690025806427,0.11000499874353409,0,Everton,0.0,0
2018-08-25,0.040879398584365845,1,0,0.06803649663925171,2,Everton,259261,0,Tom Davies,2018,2,90,MC,9221,0.0464916005730629,0.02154489979147911,1,Bournemouth,0.040879398584365845,0
2018-08-18,0.0,0,0,1.034980058670044,2,Southampton,259086,0,Tom Davies,2018,1,67,Sub,9211,0.0,1.034980058670044,0,Everton,0.0,0
